signalMonth,signalDate,entryDate,exitDate,market,symbol,name,level1Code,level1Name,factorLayer,selectionRank,selected,compositeScore,signalAdjustedClose,entryAdjustedOpen,exitAdjustedOpen,adjustedMonthlyReturn,factorVersion
2022-01-01,2022-01-28,2022-02-07,2022-03-01,SZ,300887,谱尼测试,460000,社会服务,4,713,false,0.11515151515151517,16.99790303907663,17.144094247862284,18.05047974233334,0.05286867193838929,m2-4f41a561bd2dc413a713
2022-02-01,2022-02-28,2022-03-01,2022-04-01,SZ,300887,谱尼测试,460000,社会服务,4,733,false,0.10588235294117648,18.056327390684768,18.05047974233334,18.342862159904648,0.01619804136759817,m2-4f41a561bd2dc413a713
2022-03-01,2022-03-31,2022-04-01,2022-05-05,SZ,300887,谱尼测试,460000,社会服务,4,756,false,0.09090909090909088,18.41888158847319,18.342862159904648,17.304904577526504,-0.05658645708230847,m2-4f41a561bd2dc413a713
2022-04-01,2022-04-29,2022-05-05,2022-06-01,SZ,300887,谱尼测试,460000,社会服务,5,390,false,0.2375,17.085617764348022,17.304904577526504,19.076742028008635,0.10238932220309249,m2-4f41a561bd2dc413a713
2022-05-01,2022-05-31,2022-06-01,2022-07-01,SZ,300887,谱尼测试,460000,社会服务,4,1066,false,0.006896551724137945,18.986103478561528,19.076742028008635,21.83518811704785,0.1445973366410911,m2-4f41a561bd2dc413a713
2022-06-01,2022-06-30,2022-07-01,2022-08-01,SZ,300887,谱尼测试,460000,社会服务,3,1656,false,-0.1466666666666667,22.050992196497543,21.83518811704785,22.3668030444727,0.024346707002253387,m2-4f41a561bd2dc413a713
2022-07-01,2022-07-29,2022-08-01,2022-09-01,SZ,300887,谱尼测试,460000,社会服务,3,1674,false,-0.1466666666666667,22.50891792606152,22.3668030444727,20.235079820640383,-0.09530746166958848,m2-4f41a561bd2dc413a713
2022-08-01,2022-08-31,2022-09-01,2022-10-10,SZ,300887,谱尼测试,460000,社会服务,4,1007,false,0.033333333333333354,20.361404159830446,20.235079820640383,18.413903930650307,-0.0900009244407538,m2-4f41a561bd2dc413a713
2022-09-01,2022-09-30,2022-10-10,2022-11-01,SZ,300887,谱尼测试,460000,社会服务,4,705,false,0.1166666666666667,18.008613342415522,18.413903930650307,18.09809308267515,-0.017150673163309205,m2-4f41a561bd2dc413a713
2022-10-01,2022-10-31,2022-11-01,2022-12-01,SZ,300887,谱尼测试,460000,社会服务,4,1295,false,-0.05185185185185187,18.361268789321116,18.09809308267515,19.04552562660062,0.05234985473869758,m2-4f41a561bd2dc413a713
2022-11-01,2022-11-30,2022-12-01,2023-01-03,SZ,300887,谱尼测试,460000,社会服务,4,1262,false,-0.03448275862068961,19.340282418044104,19.04552562660062,16.74536995051489,-0.12077144633242032,m2-4f41a561bd2dc413a713
2022-12-01,2022-12-30,2023-01-03,2023-02-01,SZ,300887,谱尼测试,460000,社会服务,5,627,false,0.1586206896551724,16.73484292224905,16.74536995051489,17.592795725914897,0.05060657231845456,m2-4f41a561bd2dc413a713
2023-01-01,2023-01-31,2023-02-01,2023-03-01,SZ,300887,谱尼测试,460000,社会服务,3,1729,false,-0.15862068965517245,17.55068761285154,17.592795725914897,19.266593220183236,0.09514107480954648,m2-4f41a561bd2dc413a713
2023-02-01,2023-02-28,2023-03-01,2023-04-03,SZ,300887,谱尼测试,460000,社会服务,4,869,false,0.06666666666666665,19.30870133324659,19.266593220183236,19.256066191917395,-0.0005463876330150663,m2-4f41a561bd2dc413a713
2023-03-01,2023-03-31,2023-04-03,2023-05-04,SZ,300887,谱尼测试,460000,社会服务,3,2061,false,-0.22666666666666668,19.22448510711988,19.256066191917395,18.67707963729627,-0.030067748461736765,m2-4f41a561bd2dc413a713
2023-04-01,2023-04-28,2023-05-04,2023-06-01,SZ,300887,谱尼测试,460000,社会服务,2,2188,false,-0.2625,18.6297080101,18.67707963729627,18.698133693827952,0.001127267053551595,m2-4f41a561bd2dc413a713
2023-05-01,2023-05-31,2023-06-01,2023-07-03,SZ,300887,谱尼测试,460000,社会服务,2,2306,false,-0.296969696969697,18.892883716745963,18.698133693827952,20.440356871824235,0.09317631409231897,m2-4f41a561bd2dc413a713
2023-06-01,2023-06-30,2023-07-03,2023-08-01,SZ,300887,谱尼测试,460000,社会服务,3,1996,false,-0.21212121212121213,20.4035122728938,20.440356871824235,20.620247934131175,0.008800778941140175,m2-4f41a561bd2dc413a713
2023-07-01,2023-07-31,2023-08-01,2023-09-01,SZ,300887,谱尼测试,460000,社会服务,2,2560,false,-0.36000000000000004,20.77024793413116,20.620247934131175,21.330247934131105,0.03443217570748591,m2-4f41a561bd2dc413a713
2023-08-01,2023-08-31,2023-09-01,2023-10-09,SZ,300887,谱尼测试,460000,社会服务,2,2574,false,-0.39,21.540247934131088,21.330247934131105,20.88024793413115,-0.021096801190008452,m2-4f41a561bd2dc413a713
