signalMonth,signalDate,entryDate,exitDate,market,symbol,name,level1Code,level1Name,factorLayer,selectionRank,selected,compositeScore,signalAdjustedClose,entryAdjustedOpen,exitAdjustedOpen,adjustedMonthlyReturn,factorVersion
2022-01-01,2022-01-28,2022-02-07,2022-03-01,SH,601003,柳钢股份,230000,钢铁,2,2335,false,-0.33333333333333337,4.888063958377081,4.9067589767784625,5.140446706795735,0.04762567941959528,m2-4f41a561bd2dc413a713
2022-02-01,2022-02-28,2022-03-01,2022-04-01,SH,601003,柳钢股份,230000,钢铁,2,2190,false,-0.29230769230769227,5.09370916079228,5.140446706795735,4.6543762283598085,-0.09455802309813566,m2-4f41a561bd2dc413a713
2022-03-01,2022-03-31,2022-04-01,2022-05-05,SH,601003,柳钢股份,230000,钢铁,2,2202,false,-0.27999999999999997,4.6730712467611895,4.6543762283598085,3.972008056709372,-0.14660786712785812,m2-4f41a561bd2dc413a713
2022-04-01,2022-04-29,2022-05-05,2022-06-01,SH,601003,柳钢股份,230000,钢铁,1,3088,false,-0.71,4.130915713121118,3.972008056709372,3.9907030751107535,0.00470669196398088,m2-4f41a561bd2dc413a713
2022-05-01,2022-05-31,2022-06-01,2022-07-01,SH,601003,柳钢股份,230000,钢铁,1,2742,false,-0.5024390243902439,4.000050584311445,3.9907030751107535,3.944723045790664,-0.01152178662623593,m2-4f41a561bd2dc413a713
2022-06-01,2022-06-30,2022-07-01,2022-08-01,SH,601003,柳钢股份,230000,钢铁,1,2974,false,-0.5804878048780489,3.944723045790664,3.944723045790664,3.740178424032442,-0.05185272055448542,m2-4f41a561bd2dc413a713
2022-07-01,2022-07-29,2022-08-01,2022-09-01,SH,601003,柳钢股份,230000,钢铁,1,3073,false,-0.6097560975609757,3.7012175436975427,3.740178424032442,3.5843349026928446,-0.041667402907366036,m2-4f41a561bd2dc413a713
2025-10-01,2025-10-31,2025-11-03,2025-12-01,SH,601003,柳钢股份,230000,钢铁,5,653,false,0.1172413793103449,5.25965275709352,5.2888734173446945,4.8603037336608015,-0.0810323200926708,m2-4f41a561bd2dc413a713
2025-11-01,2025-11-28,2025-12-01,2026-01-05,SH,601003,柳钢股份,230000,钢铁,5,686,false,0.13103448275862073,4.8603037336608015,4.8603037336608015,4.9090048340794254,0.0100201763279395,m2-4f41a561bd2dc413a713
2025-12-01,2025-12-31,2026-01-05,2026-02-02,SH,601003,柳钢股份,230000,钢铁,5,718,false,0.11428571428571432,4.8992646139957,4.9090048340794254,5.142770116088822,0.047619688696687534,m2-4f41a561bd2dc413a713
2026-01-01,2026-01-30,2026-02-02,2026-03-02,SH,601003,柳钢股份,230000,钢铁,5,531,false,0.17142857142857143,5.220691876758621,5.142770116088822,5.561599579688991,0.08144044049137822,m2-4f41a561bd2dc413a713
2026-02-01,2026-02-27,2026-03-02,2026-04-01,SH,601003,柳钢股份,230000,钢铁,5,646,false,0.1285714285714285,5.610300680107615,5.561599579688991,4.538876470897881,-0.1838901010648274,m2-4f41a561bd2dc413a713
2026-05-01,2026-05-29,2026-06-01,2026-07-01,SH,601003,柳钢股份,230000,钢铁,3,1561,false,-0.03448275862068967,3.9057621654557644,3.9252426056232146,3.37,-0.14145434089291353,m2-4f41a561bd2dc413a713
