signalMonth,signalDate,entryDate,exitDate,market,symbol,name,level1Code,level1Name,factorLayer,selectionRank,selected,compositeScore,signalAdjustedClose,entryAdjustedOpen,exitAdjustedOpen,adjustedMonthlyReturn,factorVersion
2022-01-01,2022-01-28,2022-02-07,2022-03-01,SH,603808,歌力思,350000,纺织服饰,3,1783,false,-0.18000000000000002,11.535679686180888,11.657068439832459,11.58236766835457,-0.006408195324875576,m2-4f41a561bd2dc413a713
2022-02-01,2022-02-28,2022-03-01,2022-04-01,SH,603808,歌力思,350000,纺织服饰,2,2224,false,-0.2983606557377049,11.62905565052825,11.58236766835457,11.545017282615623,-0.0032247625708684557,m2-4f41a561bd2dc413a713
2022-03-01,2022-03-31,2022-04-01,2022-05-05,SH,603808,歌力思,350000,纺织服饰,2,2308,false,-0.30625,11.545017282615623,11.545017282615623,9.341344524017869,-0.19087652314873738,m2-4f41a561bd2dc413a713
2022-04-01,2022-04-29,2022-05-05,2022-06-01,SH,603808,歌力思,350000,纺织服饰,3,1515,false,-0.11304347826086963,9.201280577496824,9.341344524017869,9.201280577496824,-0.014993981451055682,m2-4f41a561bd2dc413a713
2022-05-01,2022-05-31,2022-06-01,2022-07-01,SH,603808,歌力思,350000,纺织服饰,3,1756,false,-0.1764705882352941,9.247968559670506,9.201280577496824,9.285043168404862,0.009103362320337371,m2-4f41a561bd2dc413a713
2022-06-01,2022-06-30,2022-07-01,2022-08-01,SH,603808,歌力思,350000,纺织服饰,2,2303,false,-0.3142857142857143,9.285043168404862,9.285043168404862,8.901178539446278,-0.041342255711292575,m2-4f41a561bd2dc413a713
2022-07-01,2022-07-29,2022-08-01,2022-09-01,SH,603808,歌力思,350000,纺织服饰,2,2359,false,-0.3235294117647059,8.939565002342137,8.901178539446278,8.690052993519057,-0.023718830601094143,m2-4f41a561bd2dc413a713
2022-08-01,2022-08-31,2022-09-01,2022-10-10,SH,603808,歌力思,350000,纺织服饰,2,2515,false,-0.3818181818181819,8.632473299175269,8.690052993519057,8.248608670216685,-0.05079880682334115,m2-4f41a561bd2dc413a713
2022-09-01,2022-09-30,2022-10-10,2022-11-01,SH,603808,歌力思,350000,纺织服饰,1,2842,false,-0.503225806451613,8.200625591596863,8.248608670216685,8.008693277117569,-0.029085558873144235,m2-4f41a561bd2dc413a713
2022-10-01,2022-10-31,2022-11-01,2022-12-01,SH,603808,歌力思,350000,纺织服饰,2,2524,false,-0.39016393442622954,7.960710198497747,8.008693277117569,8.805212382206632,0.09945681243216997,m2-4f41a561bd2dc413a713
2022-11-01,2022-11-30,2022-12-01,2023-01-03,SH,603808,歌力思,350000,纺织服饰,2,2549,false,-0.37846153846153846,8.709246224966986,8.805212382206632,8.71884284069095,-0.009808910650493274,m2-4f41a561bd2dc413a713
2022-12-01,2022-12-30,2023-01-03,2023-02-01,SH,603808,歌力思,350000,纺织服饰,2,2552,false,-0.39154929577464787,8.728439456414915,8.71884284069095,10.3598641294889,0.18821549129653792,m2-4f41a561bd2dc413a713
2023-01-01,2023-01-31,2023-02-01,2023-03-01,SH,603808,歌力思,350000,纺织服饰,2,2608,false,-0.4028985507246377,10.148738583561677,10.3598641294889,10.628569369759907,0.025937139417316235,m2-4f41a561bd2dc413a713
2023-02-01,2023-02-28,2023-03-01,2023-04-03,SH,603808,歌力思,350000,纺织服饰,3,2022,false,-0.21111111111111114,10.628569369759907,10.628569369759907,10.753325374171448,0.011737798387663867,m2-4f41a561bd2dc413a713
2023-03-01,2023-03-31,2023-04-03,2023-05-04,SH,603808,歌力思,350000,纺织服饰,2,2739,false,-0.4140845070422536,10.753325374171448,10.753325374171448,11.732180178015838,0.09102810245056969,m2-4f41a561bd2dc413a713
2023-04-01,2023-04-28,2023-05-04,2023-06-01,SH,603808,歌力思,350000,纺织服饰,1,3245,false,-0.6529411764705882,11.597827557880333,11.732180178015838,12.020078649734776,0.024539213287775086,m2-4f41a561bd2dc413a713
2023-05-01,2023-05-31,2023-06-01,2023-07-03,SH,603808,歌力思,350000,纺织服饰,3,1890,false,-0.19393939393939397,11.981692186838918,12.020078649734776,12.634262056068511,0.05109645487613235,m2-4f41a561bd2dc413a713
