signalMonth,signalDate,entryDate,exitDate,market,symbol,name,level1Code,level1Name,factorLayer,selectionRank,selected,compositeScore,signalAdjustedClose,entryAdjustedOpen,exitAdjustedOpen,adjustedMonthlyReturn,factorVersion
2022-07-01,2022-07-29,2022-08-01,2022-09-01,SZ,002865,钧达股份,630000,电力设备,3,1905,false,-0.20000000000000007,116.05509744901464,114.61741037366504,106.35607419441725,-0.07207749810709341,m2-4f41a561bd2dc413a713
2022-08-01,2022-08-31,2022-09-01,2022-10-10,SZ,002865,钧达股份,630000,电力设备,3,1924,false,-0.20701754385964916,109.42457048956642,106.35607419441725,133.30018968119342,0.25333875559869523,m2-4f41a561bd2dc413a713
2022-09-01,2022-09-30,2022-10-10,2022-11-01,SZ,002865,钧达股份,630000,电力设备,2,2061,false,-0.2385964912280702,133.30018968119342,133.30018968119342,135.66057144669279,0.017707264866948513,m2-4f41a561bd2dc413a713
2022-10-01,2022-10-31,2022-11-01,2022-12-01,SZ,002865,钧达股份,630000,电力设备,3,1796,false,-0.17719298245614035,135.33870120594287,135.66057144669279,140.81049529869142,0.03796183221904137,m2-4f41a561bd2dc413a713
2022-11-01,2022-11-30,2022-12-01,2023-01-03,SZ,002865,钧达股份,630000,电力设备,3,1819,false,-0.17758620689655175,139.34419753527513,140.81049529869142,131.83389191777712,-0.06374953345539236,m2-4f41a561bd2dc413a713
2022-12-01,2022-12-30,2023-01-03,2023-02-01,SZ,002865,钧达股份,630000,电力设备,3,1838,false,-0.1842105263157895,131.22591479636063,131.83389191777712,134.73072408452637,0.02197334937631945,m2-4f41a561bd2dc413a713
2023-01-01,2023-01-31,2023-02-01,2023-03-01,SZ,002865,钧达股份,630000,电力设备,3,1748,false,-0.1637931034482759,134.75218210057636,134.73072408452637,134.1155942910932,-0.004565623747759706,m2-4f41a561bd2dc413a713
2023-02-01,2023-02-28,2023-03-01,2023-04-03,SZ,002865,钧达股份,630000,电力设备,3,1795,false,-0.15983263598326358,134.79509813267634,134.1155942910932,102.11453968853503,-0.2386080065611237,m2-4f41a561bd2dc413a713
2023-03-01,2023-03-31,2023-04-03,2023-05-04,SZ,002865,钧达股份,630000,电力设备,4,1019,false,0.037974683544303806,102.90848628238481,102.11453968853503,97.25599999999991,-0.04757931341956201,m2-4f41a561bd2dc413a713
2023-04-01,2023-04-28,2023-05-04,2023-06-01,SZ,002865,钧达股份,630000,电力设备,4,772,false,0.10166666666666663,99.13599999999971,97.25599999999991,112.70599999999837,0.15885909352634764,m2-4f41a561bd2dc413a713
2023-05-01,2023-05-31,2023-06-01,2023-07-03,SZ,002865,钧达股份,630000,电力设备,4,830,false,0.07603305785123965,112.73599999999836,112.70599999999837,148.35599999999476,0.3163096906996692,m2-4f41a561bd2dc413a713
2023-06-01,2023-06-30,2023-07-03,2023-08-01,SZ,002865,钧达股份,630000,电力设备,3,1419,false,-0.08524590163934428,151.78599999999443,148.35599999999476,107.2559999999989,-0.2770363180457637,m2-4f41a561bd2dc413a713
2023-07-01,2023-07-31,2023-08-01,2023-09-01,SZ,002865,钧达股份,630000,电力设备,4,871,false,0.0771653543307087,107.80599999999885,107.2559999999989,100.4359999999996,-0.063586186320573,m2-4f41a561bd2dc413a713
2023-08-01,2023-08-31,2023-09-01,2023-10-09,SZ,002865,钧达股份,630000,电力设备,3,1581,false,-0.11587301587301585,100.50599999999959,100.4359999999996,93.25600000000031,-0.07148831096418928,m2-4f41a561bd2dc413a713
2023-09-01,2023-09-28,2023-10-09,2023-11-01,SZ,002865,钧达股份,630000,电力设备,2,2453,false,-0.328125,95.02600000000012,93.25600000000031,85.65600000000107,-0.08149609676588332,m2-4f41a561bd2dc413a713
2023-10-01,2023-10-31,2023-11-01,2023-12-01,SZ,002865,钧达股份,630000,电力设备,2,2518,false,-0.3540856031128405,86.56600000000098,85.65600000000107,83.4560000000013,-0.025684131876339666,m2-4f41a561bd2dc413a713
2023-11-01,2023-11-30,2023-12-01,2024-01-02,SZ,002865,钧达股份,630000,电力设备,2,2831,false,-0.4205882352941177,84.41600000000119,83.4560000000013,76.24600000000201,-0.08639282975459128,m2-4f41a561bd2dc413a713
2023-12-01,2023-12-29,2024-01-02,2024-02-01,SZ,002865,钧达股份,630000,电力设备,2,2667,false,-0.3342960288808664,76.73600000000197,76.24600000000201,55.93600000000404,-0.26637462948872637,m2-4f41a561bd2dc413a713
2024-01-01,2024-01-31,2024-02-01,2024-03-01,SZ,002865,钧达股份,630000,电力设备,2,2743,false,-0.34910394265232975,55.91600000000405,55.93600000000404,67.74600000000287,0.21113415331804153,m2-4f41a561bd2dc413a713
2024-02-01,2024-02-29,2024-03-01,2024-04-01,SZ,002865,钧达股份,630000,电力设备,2,2613,false,-0.3265454545454546,67.72600000000287,67.74600000000287,65.3560000000031,-0.03527883565080825,m2-4f41a561bd2dc413a713
2024-03-01,2024-03-29,2024-04-01,2024-05-06,SZ,002865,钧达股份,630000,电力设备,1,2956,false,-0.4304347826086956,64.99600000000314,65.3560000000031,51.86,-0.2064997857886417,m2-4f41a561bd2dc413a713
2024-04-01,2024-04-30,2024-05-06,2024-06-03,SZ,002865,钧达股份,630000,电力设备,2,2602,false,-0.3318352059925094,51.48,51.86,52,0.002699575780948704,m2-4f41a561bd2dc413a713
2024-05-01,2024-05-31,2024-06-03,2024-07-01,SZ,002865,钧达股份,630000,电力设备,1,3263,false,-0.5562264150943397,51.91,52,38.32,-0.2630769230769231,m2-4f41a561bd2dc413a713
2024-06-01,2024-06-28,2024-07-01,2024-08-01,SZ,002865,钧达股份,630000,电力设备,1,3072,false,-0.48396946564885496,38.38,38.32,38.1,-0.00574112734864296,m2-4f41a561bd2dc413a713
2024-07-01,2024-07-31,2024-08-01,2024-09-02,SZ,002865,钧达股份,630000,电力设备,1,3071,false,-0.48702290076335886,38.27,38.1,38.64,0.014173228346456623,m2-4f41a561bd2dc413a713
