signalMonth,signalDate,entryDate,exitDate,market,symbol,name,level1Code,level1Name,factorLayer,selectionRank,selected,compositeScore,signalAdjustedClose,entryAdjustedOpen,exitAdjustedOpen,adjustedMonthlyReturn,factorVersion
2022-01-01,2022-01-28,2022-02-07,2022-03-01,SZ,300560,中富通,730000,通信,2,1932,false,-0.21764705882352942,13.571908178980017,13.821906992152048,15.161900630754134,0.09694708836942123,m2-4f41a561bd2dc413a713
2022-02-01,2022-02-28,2022-03-01,2022-04-01,SZ,300560,中富通,730000,通信,3,1573,false,-0.13529411764705884,14.771902482205764,15.161900630754134,18.85188311317331,0.24337202652116585,m2-4f41a561bd2dc413a713
2022-03-01,2022-03-31,2022-04-01,2022-05-05,SZ,300560,中富通,730000,通信,3,1705,false,-0.16417910447761191,19.261881166775442,18.85188311317331,13.141910220324123,-0.3028860755485576,m2-4f41a561bd2dc413a713
2022-04-01,2022-04-29,2022-05-05,2022-06-01,SZ,300560,中富通,730000,通信,4,863,false,0.06086956521739134,13.11191036274348,13.141910220324123,13.471908653711203,0.025110385617817865,m2-4f41a561bd2dc413a713
2022-05-01,2022-05-31,2022-06-01,2022-07-01,SZ,300560,中富通,730000,通信,4,827,false,0.0787878787878788,13.43190884360368,13.471908653711203,15.13190077317349,0.12321877783850588,m2-4f41a561bd2dc413a713
2022-06-01,2022-06-30,2022-07-01,2022-08-01,SZ,300560,中富通,730000,通信,3,1647,false,-0.1446153846153846,14.921901770108985,15.13190077317349,14.861902054947697,-0.017843014058383067,m2-4f41a561bd2dc413a713
2022-07-01,2022-07-29,2022-08-01,2022-09-01,SZ,300560,中富通,730000,通信,4,1029,false,0.025000000000000022,14.841902149893933,14.861902054947697,13.640083294103281,-0.08221146636056975,m2-4f41a561bd2dc413a713
2022-08-01,2022-08-31,2022-09-01,2022-10-10,SZ,300560,中富通,730000,通信,2,2098,false,-0.25625000000000003,13.560083673888252,13.640083294103281,11.92009145948018,-0.12609833807735382,m2-4f41a561bd2dc413a713
2022-09-01,2022-09-30,2022-10-10,2022-11-01,SZ,300560,中富通,730000,通信,3,1686,false,-0.15076923076923077,11.760092219050124,11.92009145948018,13.25008514555502,0.11157579542035156,m2-4f41a561bd2dc413a713
2022-10-01,2022-10-31,2022-11-01,2022-12-01,SZ,300560,中富通,730000,通信,2,2019,false,-0.23636363636363641,13.130085715232477,13.25008514555502,13.610083436522645,0.027169507743759036,m2-4f41a561bd2dc413a713
2022-11-01,2022-11-30,2022-12-01,2023-01-03,SZ,300560,中富通,730000,通信,3,1542,false,-0.10447761194029852,13.600083483995768,13.610083436522645,13.040086142490571,-0.04188051430327655,m2-4f41a561bd2dc413a713
2022-12-01,2022-12-30,2023-01-03,2023-02-01,SZ,300560,中富通,730000,通信,3,1529,false,-0.10447761194029855,13.000086332383058,13.040086142490571,14.690078309425523,0.1265323057612726,m2-4f41a561bd2dc413a713
2023-01-01,2023-01-31,2023-02-01,2023-03-01,SZ,300560,中富通,730000,通信,3,1750,false,-0.16470588235294115,14.690078309425523,14.690078309425523,15.160076078188814,0.03199423167551996,m2-4f41a561bd2dc413a713
2023-02-01,2023-02-28,2023-03-01,2023-04-03,SZ,300560,中富通,730000,通信,3,1683,false,-0.13043478260869562,15.360075128726383,15.160076078188814,17.11006682093012,0.1286267122067286,m2-4f41a561bd2dc413a713
2023-03-01,2023-03-31,2023-04-03,2023-05-04,SZ,300560,中富通,730000,通信,1,3311,false,-0.6742857142857144,17.15006663103763,17.11006682093012,14.980076932704998,-0.1244875259995818,m2-4f41a561bd2dc413a713
2023-04-01,2023-04-28,2023-05-04,2023-06-01,SZ,300560,中富通,730000,通信,1,2922,false,-0.4820512820512821,15.270075555984477,14.980076932704998,18.140061931198606,0.21094584578498554,m2-4f41a561bd2dc413a713
2023-05-01,2023-05-31,2023-06-01,2023-07-03,SZ,300560,中富通,730000,通信,1,3088,false,-0.5746835443037974,18.650059510069408,18.140061931198606,18.440060507004958,0.016537902513463543,m2-4f41a561bd2dc413a713
2023-06-01,2023-06-30,2023-07-03,2023-08-01,SZ,300560,中富通,730000,通信,2,2124,false,-0.24000000000000005,18.450060459531837,18.440060507004958,16.4200700965755,-0.1095435890604648,m2-4f41a561bd2dc413a713
2023-07-01,2023-07-31,2023-08-01,2023-09-01,SZ,300560,中富通,730000,通信,2,2583,false,-0.363855421686747,16.4200700965755,16.4200700965755,18.4,0.12057986913450658,m2-4f41a561bd2dc413a713
2023-08-01,2023-08-31,2023-09-01,2023-10-09,SZ,300560,中富通,730000,通信,1,2926,false,-0.5050000000000001,18.45,18.4,16.9,-0.08152173913043481,m2-4f41a561bd2dc413a713
2023-09-01,2023-09-28,2023-10-09,2023-11-01,SZ,300560,中富通,730000,通信,3,1767,false,-0.15555555555555559,17.02,16.9,16.91,0.0005917159763315638,m2-4f41a561bd2dc413a713
2023-10-01,2023-10-31,2023-11-01,2023-12-01,SZ,300560,中富通,730000,通信,2,2318,false,-0.29350649350649355,16.97,16.91,17.47,0.03311649911295089,m2-4f41a561bd2dc413a713
2023-11-01,2023-11-30,2023-12-01,2024-01-02,SZ,300560,中富通,730000,通信,2,2285,false,-0.26,17.46,17.47,17.69,0.012593016599885765,m2-4f41a561bd2dc413a713
2023-12-01,2023-12-29,2024-01-02,2024-02-01,SZ,300560,中富通,730000,通信,2,2618,false,-0.32048192771084333,17.71,17.69,12.78,-0.2775579423403054,m2-4f41a561bd2dc413a713
