signalMonth,signalDate,entryDate,exitDate,market,symbol,name,level1Code,level1Name,factorLayer,selectionRank,selected,compositeScore,signalAdjustedClose,entryAdjustedOpen,exitAdjustedOpen,adjustedMonthlyReturn,factorVersion
2022-05-01,2022-05-31,2022-06-01,2022-07-01,SZ,300983,尤安设计,620000,建筑装饰,1,2751,false,-0.5045454545454546,25.963096328672613,25.81495120074386,28.259255035868406,0.09468558805774974,m2-4f41a561bd2dc413a713
2022-06-01,2022-06-30,2022-07-01,2022-08-01,SZ,300983,尤安设计,620000,建筑装饰,1,2876,false,-0.5264367816091955,28.096279248891673,28.259255035868406,25.340506850921464,-0.10328468253116674,m2-4f41a561bd2dc413a713
2022-09-01,2022-09-30,2022-10-10,2022-11-01,SZ,300983,尤安设计,620000,建筑装饰,1,2963,false,-0.5730337078651686,21.199440263649024,21.169808302380527,20.910528641281182,-0.01224761497109017,m2-4f41a561bd2dc413a713
2023-02-01,2023-02-28,2023-03-01,2023-04-03,SZ,300983,尤安设计,620000,建筑装饰,1,3125,false,-0.5591836734693878,22.947725978490343,22.85883009468485,22.666222346439618,-0.008425967009134894,m2-4f41a561bd2dc413a713
2023-03-01,2023-03-31,2023-04-03,2023-05-04,SZ,300983,尤安设计,620000,建筑装饰,1,3017,false,-0.516,22.658814356122498,22.666222346439618,22.295822830583408,-0.016341475442836262,m2-4f41a561bd2dc413a713
2023-04-01,2023-04-28,2023-05-04,2023-06-01,SZ,300983,尤安设计,620000,建筑装饰,1,3056,false,-0.5313131313131314,22.45139062724302,22.295822830583408,22.362494743437527,0.0029903320169311076,m2-4f41a561bd2dc413a713
2023-05-01,2023-05-31,2023-06-01,2023-07-03,SZ,300983,尤安设计,620000,建筑装饰,1,2852,false,-0.468,22.24396689836354,22.362494743437527,23.355219486454054,0.044392396930930555,m2-4f41a561bd2dc413a713
2023-06-01,2023-06-30,2023-07-03,2023-08-01,SZ,300983,尤安设计,620000,建筑装饰,1,3052,false,-0.544,23.177438378493896,23.355219486454054,25.85897009022631,0.10720304320943863,m2-4f41a561bd2dc413a713
2023-07-01,2023-07-31,2023-08-01,2023-09-01,SZ,300983,尤安设计,620000,建筑装饰,1,2956,false,-0.4909090909090909,25.851562544061306,25.85897009022631,24.147826926109765,-0.06617213130090172,m2-4f41a561bd2dc413a713
2023-10-01,2023-10-31,2023-11-01,2023-12-01,SZ,300983,尤安设计,620000,建筑装饰,2,2475,false,-0.34117647058823536,22.22186492320803,22.325570569518124,22.303347931023104,-0.0009953894985941236,m2-4f41a561bd2dc413a713
2023-11-01,2023-11-30,2023-12-01,2024-01-02,SZ,300983,尤安设计,620000,建筑装饰,2,2396,false,-0.2901960784313725,22.303347931023104,22.303347931023104,22.814468616408565,0.02291676957944566,m2-4f41a561bd2dc413a713
2023-12-01,2023-12-29,2024-01-02,2024-02-01,SZ,300983,尤安设计,620000,建筑装饰,2,2350,false,-0.2571428571428572,22.644095054613413,22.814468616408565,19.199586087885304,-0.15844693073076332,m2-4f41a561bd2dc413a713
2024-01-01,2024-01-31,2024-02-01,2024-03-01,SZ,300983,尤安设计,620000,建筑装饰,2,2227,false,-0.2186915887850468,18.836616325799977,19.199586087885304,17.473627831438744,-0.08989559715225415,m2-4f41a561bd2dc413a713
2024-02-01,2024-02-29,2024-03-01,2024-04-01,SZ,300983,尤安设计,620000,建筑装饰,2,2274,false,-0.23703703703703707,17.458812739108733,17.473627831438744,18.769948410314914,0.07418726044650081,m2-4f41a561bd2dc413a713
2024-03-01,2024-03-29,2024-04-01,2024-05-06,SZ,300983,尤安设计,620000,建筑装饰,2,2784,false,-0.38113207547169814,18.599574848519765,18.769948410314914,17.303254269643595,-0.07814055257953212,m2-4f41a561bd2dc413a713
2024-04-01,2024-04-30,2024-05-06,2024-06-03,SZ,300983,尤安设计,620000,建筑装饰,2,2561,false,-0.3185185185185186,17.11065806935342,17.303254269643595,16.92,-0.02214925953645408,m2-4f41a561bd2dc413a713
2024-05-01,2024-05-31,2024-06-03,2024-07-01,SZ,300983,尤安设计,620000,建筑装饰,2,2895,false,-0.41651376146788993,17.06,16.92,15.68,-0.07328605200945637,m2-4f41a561bd2dc413a713
2024-08-01,2024-08-30,2024-09-02,2024-10-08,SZ,300983,尤安设计,620000,建筑装饰,1,2999,false,-0.4857142857142857,14.86,14.86,21.58,0.45222072678331093,m2-4f41a561bd2dc413a713
2024-09-01,2024-09-30,2024-10-08,2024-11-01,SZ,300983,尤安设计,620000,建筑装饰,1,3051,false,-0.4895238095238095,18.88,21.58,18.85,-0.12650602409638545,m2-4f41a561bd2dc413a713
