signalMonth,signalDate,entryDate,exitDate,market,symbol,name,level1Code,level1Name,factorLayer,selectionRank,selected,compositeScore,signalAdjustedClose,entryAdjustedOpen,exitAdjustedOpen,adjustedMonthlyReturn,factorVersion
2022-01-01,2022-01-28,2022-02-07,2022-03-01,SH,688156,路德科技,760000,环保,1,2920,false,-0.5830985915492959,25.227555673560424,26.22562814136466,23.46625131861177,-0.10521680578550685,m2-4f41a561bd2dc413a713
2022-02-01,2022-02-28,2022-03-01,2022-04-01,SH,688156,路德科技,760000,环保,3,1650,false,-0.15362318840579708,23.10420542342788,23.46625131861177,21.528816528168253,-0.08256260295426399,m2-4f41a561bd2dc413a713
2022-03-01,2022-03-31,2022-04-01,2022-05-05,SH,688156,路德科技,760000,环保,3,1592,false,-0.13714285714285718,21.528816528168253,21.528816528168253,14.972850318081608,-0.30452051098623256,m2-4f41a561bd2dc413a713
2022-04-01,2022-04-29,2022-05-05,2022-06-01,SH,688156,路德科技,760000,环保,4,1141,false,-0.014084507042253502,14.972850318081608,14.972850318081608,18.98471023768687,0.2679422978509598,m2-4f41a561bd2dc413a713
2022-05-01,2022-05-31,2022-06-01,2022-07-01,SH,688156,路德科技,760000,环保,2,2284,false,-0.32602739726027397,18.98471023768687,18.98471023768687,21.466528592653514,0.1307272180557144,m2-4f41a561bd2dc413a713
2022-06-01,2022-06-30,2022-07-01,2022-08-01,SH,688156,路德科技,760000,环保,3,1973,false,-0.2210526315789474,21.16878185632013,21.466528592653514,20.861110228775637,-0.028202900215783866,m2-4f41a561bd2dc413a713
2022-07-01,2022-07-29,2022-08-01,2022-09-01,SH,688156,路德科技,760000,环保,4,1261,false,-0.04303797468354431,20.92065957604231,20.861110228775637,24.334822152665105,0.16651615785519702,m2-4f41a561bd2dc413a713
2022-08-01,2022-08-31,2022-09-01,2022-10-10,SH,688156,路德科技,760000,环保,3,1981,false,-0.22352941176470595,24.265347914187313,24.334822152665105,22.92548760068709,-0.057914314850403215,m2-4f41a561bd2dc413a713
2022-09-01,2022-09-30,2022-10-10,2022-11-01,SH,688156,路德科技,760000,环保,4,1199,false,-0.03076923076923077,23.17360988096491,22.92548760068709,26.79619517302107,0.16883861489680907,m2-4f41a561bd2dc413a713
2022-10-01,2022-10-31,2022-11-01,2022-12-01,SH,688156,路德科技,760000,环保,3,1401,false,-0.08000000000000002,26.627472022432148,26.79619517302107,28.026881683199047,0.045927658842291885,m2-4f41a561bd2dc413a713
2022-11-01,2022-11-30,2022-12-01,2023-01-03,SH,688156,路德科技,760000,环保,3,1401,false,-0.07142857142857148,27.639810925965655,28.026881683199047,30.07140927268828,0.0729488072415434,m2-4f41a561bd2dc413a713
2022-12-01,2022-12-30,2023-01-03,2023-02-01,SH,688156,路德科技,760000,环保,3,1617,false,-0.125,29.72403808029933,30.07140927268828,32.10601197096639,0.06765904051347538,m2-4f41a561bd2dc413a713
2023-01-01,2023-01-31,2023-02-01,2023-03-01,SH,688156,路德科技,760000,环保,3,1529,false,-0.10399999999999998,32.096087079755286,32.10601197096639,37.50515278981173,0.16816603767941674,m2-4f41a561bd2dc413a713
2023-02-01,2023-02-28,2023-03-01,2023-04-03,SH,688156,路德科技,760000,环保,3,1908,false,-0.18604651162790697,37.316579856800594,37.50515278981173,31.11352284985512,-0.17042004803385036,m2-4f41a561bd2dc413a713
2023-03-01,2023-03-31,2023-04-03,2023-05-04,SH,688156,路德科技,760000,环保,3,1770,false,-0.15662650602409645,31.26239621802181,31.11352284985512,32.45338316335534,0.043063600350432774,m2-4f41a561bd2dc413a713
2023-04-01,2023-04-28,2023-05-04,2023-06-01,SH,688156,路德科技,760000,环保,3,1756,false,-0.1600000000000001,33.34662337235549,32.45338316335534,33.76346880322223,0.040368230124807836,m2-4f41a561bd2dc413a713
2023-05-01,2023-05-31,2023-06-01,2023-07-03,SH,688156,路德科技,760000,环保,3,1817,false,-0.18000000000000005,33.91234217138892,33.76346880322223,28.334553310743548,-0.16079258692639342,m2-4f41a561bd2dc413a713
2023-06-01,2023-06-30,2023-07-03,2023-08-01,SH,688156,路德科技,760000,环保,3,1706,false,-0.14936708860759496,28.4536520052769,28.334553310743548,26.44882398063212,-0.06655228721733264,m2-4f41a561bd2dc413a713
2023-07-01,2023-07-31,2023-08-01,2023-09-01,SH,688156,路德科技,760000,环保,3,1726,false,-0.14761904761904765,26.39919952457656,26.44882398063212,28.801023197665845,0.08893398128991237,m2-4f41a561bd2dc413a713
2023-08-01,2023-08-31,2023-09-01,2023-10-09,SH,688156,路德科技,760000,环保,2,2401,false,-0.33333333333333337,29.168244172477017,28.801023197665845,27.19899390406795,-0.055624040944758146,m2-4f41a561bd2dc413a713
2023-09-01,2023-09-28,2023-10-09,2023-11-01,SH,688156,路德科技,760000,环保,2,2141,false,-0.24137931034482768,27.786603598879463,27.19899390406795,27.40814311747544,0.007689593745458634,m2-4f41a561bd2dc413a713
2023-10-01,2023-10-31,2023-11-01,2023-12-01,SH,688156,路德科技,760000,环保,1,2846,false,-0.45747126436781615,27.547575926413764,27.40814311747544,27.975833839581476,0.02071248386557345,m2-4f41a561bd2dc413a713
2023-11-01,2023-11-30,2023-12-01,2024-01-02,SH,688156,路德科技,760000,环保,1,3277,false,-0.5954545454545455,27.975833839581476,27.975833839581476,24.101593648366592,-0.13848524456609523,m2-4f41a561bd2dc413a713
2023-12-01,2023-12-29,2024-01-02,2024-02-01,SH,688156,路德科技,760000,环保,1,3410,false,-0.6269662921348316,23.922322894017316,24.101593648366592,18.82306588141572,-0.21901156595545745,m2-4f41a561bd2dc413a713
2024-01-01,2024-01-31,2024-02-01,2024-03-01,SH,688156,路德科技,760000,环保,1,3636,false,-0.8292134831460676,18.89278228588488,18.82306588141572,17.608008546381747,-0.06455151050784003,m2-4f41a561bd2dc413a713
2024-02-01,2024-02-29,2024-03-01,2024-04-01,SH,688156,路德科技,760000,环保,1,3633,false,-0.827956989247312,17.608008546381747,17.608008546381747,17.30922395579962,-0.016968675917841014,m2-4f41a561bd2dc413a713
2024-03-01,2024-03-29,2024-04-01,2024-05-06,SH,688156,路德科技,760000,环保,1,3625,false,-0.790909090909091,17.110034228744873,17.30922395579962,16.432789156758723,-0.050633974190809394,m2-4f41a561bd2dc413a713
2024-04-01,2024-04-30,2024-05-06,2024-06-03,SH,688156,路德科技,760000,环保,1,3626,false,-0.7977011494252875,16.014490729943745,16.432789156758723,16.432789156758723,0,m2-4f41a561bd2dc413a713
2024-05-01,2024-05-31,2024-06-03,2024-07-01,SH,688156,路德科技,760000,环保,1,3623,false,-0.7929411764705883,16.48258658852241,16.432789156758723,13.126239687649875,-0.20121656996669257,m2-4f41a561bd2dc413a713
2024-06-01,2024-06-28,2024-07-01,2024-08-01,SH,688156,路德科技,760000,环保,1,3567,false,-0.7619047619047619,13.176037119413564,13.126239687649875,12.32,-0.06142198427234602,m2-4f41a561bd2dc413a713
2024-09-01,2024-09-30,2024-10-08,2024-11-01,SH,688156,路德科技,760000,环保,1,3557,false,-0.76,13.01,15.02,13.06,-0.1304926764314247,m2-4f41a561bd2dc413a713
