signalMonth,signalDate,entryDate,exitDate,market,symbol,name,level1Code,level1Name,factorLayer,selectionRank,selected,compositeScore,signalAdjustedClose,entryAdjustedOpen,exitAdjustedOpen,adjustedMonthlyReturn,factorVersion
2022-01-01,2022-01-28,2022-02-07,2022-03-01,SZ,002009,天奇股份,640000,机械设备,5,99,true,0.47030716723549487,16.569999999994963,16.91999999999464,19.789999999992006,0.16962174940888142,m2-4f41a561bd2dc413a713
2022-02-01,2022-02-28,2022-03-01,2022-04-01,SZ,002009,天奇股份,640000,机械设备,5,174,false,0.38847457627118653,19.82999999999197,19.789999999992006,18.399999999993284,-0.0702374936836424,m2-4f41a561bd2dc413a713
2022-03-01,2022-03-31,2022-04-01,2022-05-05,SZ,002009,天奇股份,640000,机械设备,5,169,false,0.37466666666666665,18.589999999993108,18.399999999993284,14.229999999997112,-0.22663043478248335,m2-4f41a561bd2dc413a713
2022-04-01,2022-04-29,2022-05-05,2022-06-01,SZ,002009,天奇股份,640000,机械设备,5,77,true,0.4928104575163399,14.159999999997178,14.229999999997112,16.489999999995035,0.15881939564289405,m2-4f41a561bd2dc413a713
2022-05-01,2022-05-31,2022-06-01,2022-07-01,SZ,002009,天奇股份,640000,机械设备,5,105,false,0.4803986710963455,16.519999999995008,16.489999999995035,18.27448600425115,0.10821625253224076,m2-4f41a561bd2dc413a713
2022-06-01,2022-06-30,2022-07-01,2022-08-01,SZ,002009,天奇股份,640000,机械设备,5,114,false,0.47841945288753807,18.474483749351933,18.27448600425115,22.774435269018774,0.2462421796006089,m2-4f41a561bd2dc413a713
2022-07-01,2022-07-29,2022-08-01,2022-09-01,SZ,002009,天奇股份,640000,机械设备,5,207,false,0.3723076923076924,22.864434254314126,22.774435269018774,19.19447563171475,-0.15719202671839805,m2-4f41a561bd2dc413a713
2022-08-01,2022-08-31,2022-09-01,2022-10-10,SZ,002009,天奇股份,640000,机械设备,5,205,false,0.3811550151975684,19.20447551896979,19.19447563171475,16.544505509129372,-0.13805900059113208,m2-4f41a561bd2dc413a713
2022-09-01,2022-09-30,2022-10-10,2022-11-01,SZ,002009,天奇股份,640000,机械设备,5,190,false,0.37834394904458607,16.4745062983441,16.544505509129372,14.474528847336266,-0.12511565611017383,m2-4f41a561bd2dc413a713
2022-10-01,2022-10-31,2022-11-01,2022-12-01,SZ,002009,天奇股份,640000,机械设备,5,331,false,0.2934579439252336,14.41452952380603,14.474528847336266,15.664515430685926,0.08221245719985215,m2-4f41a561bd2dc413a713
2022-11-01,2022-11-30,2022-12-01,2023-01-03,SZ,002009,天奇股份,640000,机械设备,5,484,false,0.21744186046511627,15.544516783625456,15.664515430685926,14.124532793409895,-0.09831026335224446,m2-4f41a561bd2dc413a713
2022-12-01,2022-12-30,2023-01-03,2023-02-01,SZ,002009,天奇股份,640000,机械设备,4,1062,false,0.019512195121951265,14.134532680664934,14.124532793409895,16.084510695397572,0.13876408732628298,m2-4f41a561bd2dc413a713
2023-01-01,2023-01-31,2023-02-01,2023-03-01,SZ,002009,天奇股份,640000,机械设备,4,960,false,0.045000000000000026,16.124510244417728,16.084510695397572,16.204509342458042,0.007460509637685631,m2-4f41a561bd2dc413a713
2023-02-01,2023-02-28,2023-03-01,2023-04-03,SZ,002009,天奇股份,640000,机械设备,5,434,false,0.24367816091954025,16.204509342458042,16.204509342458042,14.534528170866501,-0.10305657124810075,m2-4f41a561bd2dc413a713
2023-03-01,2023-03-31,2023-04-03,2023-05-04,SZ,002009,天奇股份,640000,机械设备,4,1031,false,0.035227272727272774,14.564527832631619,14.534528170866501,12.024556469851671,-0.17269027735251163,m2-4f41a561bd2dc413a713
