signalMonth,signalDate,entryDate,exitDate,market,symbol,name,level1Code,level1Name,factorLayer,selectionRank,selected,compositeScore,signalAdjustedClose,entryAdjustedOpen,exitAdjustedOpen,adjustedMonthlyReturn,factorVersion
2022-07-01,2022-07-29,2022-08-01,2022-09-01,SZ,301017,漱玉平民,370000,医药生物,1,2731,false,-0.4384105960264901,17.280000000002055,17.280000000002055,16.330000000004592,-0.05497685185169843,m2-4f41a561bd2dc413a713
2022-08-01,2022-08-31,2022-09-01,2022-10-10,SZ,301017,漱玉平民,370000,医药生物,2,2564,false,-0.39866666666666667,16.54000000000403,16.330000000004592,15.38000000000713,-0.05817513778304928,m2-4f41a561bd2dc413a713
2022-09-01,2022-09-30,2022-10-10,2022-11-01,SZ,301017,漱玉平民,370000,医药生物,2,2182,false,-0.2738255033557047,15.590000000006569,15.38000000000713,15.510000000006782,0.008452535760701707,m2-4f41a561bd2dc413a713
2022-10-01,2022-10-31,2022-11-01,2022-12-01,SZ,301017,漱玉平民,370000,医药生物,1,3010,false,-0.6209150326797386,15.510000000006782,15.510000000006782,18.78999999999802,0.21147646679495846,m2-4f41a561bd2dc413a713
2022-11-01,2022-11-30,2022-12-01,2023-01-03,SZ,301017,漱玉平民,370000,医药生物,1,3192,false,-0.6805031446540881,18.08999999999989,18.78999999999802,17.470000000001548,-0.07025013304931405,m2-4f41a561bd2dc413a713
2022-12-01,2022-12-30,2023-01-03,2023-02-01,SZ,301017,漱玉平民,370000,医药生物,1,2989,false,-0.5650000000000001,17.78000000000072,17.470000000001548,18.18999999999962,0.041213508872238735,m2-4f41a561bd2dc413a713
2023-01-01,2023-01-31,2023-02-01,2023-03-01,SZ,301017,漱玉平民,370000,医药生物,1,2666,false,-0.4241486068111455,18.44999999999893,18.18999999999962,20.019999999994734,0.10060472787219088,m2-4f41a561bd2dc413a713
2023-02-01,2023-02-28,2023-03-01,2023-04-03,SZ,301017,漱玉平民,370000,医药生物,1,3106,false,-0.55,20.119999999994466,20.019999999994734,21.479999999990834,0.07292707292689737,m2-4f41a561bd2dc413a713
2023-03-01,2023-03-31,2023-04-03,2023-05-04,SZ,301017,漱玉平民,370000,医药生物,1,2910,false,-0.47963525835866266,21.419999999990992,21.479999999990834,18.679999999998316,-0.1303538175043628,m2-4f41a561bd2dc413a713
2023-04-01,2023-04-28,2023-05-04,2023-06-01,SZ,301017,漱玉平民,370000,医药生物,3,1526,false,-0.10691823899371075,18.739999999998155,18.679999999998316,17.83499999999768,-0.04523554603858193,m2-4f41a561bd2dc413a713
2023-05-01,2023-05-31,2023-06-01,2023-07-03,SZ,301017,漱玉平民,370000,医药生物,2,2090,false,-0.24076433121019108,17.85499999999772,17.83499999999768,18.975000000000023,0.06391925988239366,m2-4f41a561bd2dc413a713
2023-06-01,2023-06-30,2023-07-03,2023-08-01,SZ,301017,漱玉平民,370000,医药生物,2,2204,false,-0.25569620253164554,18.94499999999996,18.975000000000023,19.025000000000126,0.0026350461133124448,m2-4f41a561bd2dc413a713
2023-07-01,2023-07-31,2023-08-01,2023-09-01,SZ,301017,漱玉平民,370000,医药生物,3,1939,false,-0.19247648902821315,19.04500000000017,19.025000000000126,19.805000000001726,0.04099868593963696,m2-4f41a561bd2dc413a713
2023-08-01,2023-08-31,2023-09-01,2023-10-09,SZ,301017,漱玉平民,370000,医药生物,3,1718,false,-0.15789473684210528,19.83500000000179,19.805000000001726,19.355000000000803,-0.022721534965962298,m2-4f41a561bd2dc413a713
2023-09-01,2023-09-28,2023-10-09,2023-11-01,SZ,301017,漱玉平民,370000,医药生物,4,1335,false,-0.04773413897280965,19.46500000000103,19.355000000000803,19.11500000000031,-0.012399896667552701,m2-4f41a561bd2dc413a713
2023-10-01,2023-10-31,2023-11-01,2023-12-01,SZ,301017,漱玉平民,370000,医药生物,4,1182,false,-0.007317073170731686,19.025000000000126,19.11500000000031,21.185000000004568,0.10829191734262222,m2-4f41a561bd2dc413a713
2023-11-01,2023-11-30,2023-12-01,2024-01-02,SZ,301017,漱玉平民,370000,医药生物,3,1787,false,-0.15190615835777133,21.105000000004402,21.185000000004568,20.315000000002776,-0.041066792541968544,m2-4f41a561bd2dc413a713
2023-12-01,2023-12-29,2024-01-02,2024-02-01,SZ,301017,漱玉平民,370000,医药生物,3,1860,false,-0.15232558139534882,20.335000000002818,20.315000000002776,15.064999999991986,-0.25842973172582195,m2-4f41a561bd2dc413a713
2024-01-01,2024-01-31,2024-02-01,2024-03-01,SZ,301017,漱玉平民,370000,医药生物,4,1028,false,0.03768115942028982,15.074999999992007,15.064999999991986,14.344999999990506,-0.0477928974445313,m2-4f41a561bd2dc413a713
2024-02-01,2024-02-29,2024-03-01,2024-04-01,SZ,301017,漱玉平民,370000,医药生物,3,1483,false,-0.06395348837209303,14.294999999990404,14.344999999990506,13.124999999987999,-0.08504705472313101,m2-4f41a561bd2dc413a713
2024-03-01,2024-03-29,2024-04-01,2024-05-06,SZ,301017,漱玉平民,370000,医药生物,3,2090,false,-0.20115273775216141,13.194999999988141,13.124999999987999,12.724999999987176,-0.03047619047628103,m2-4f41a561bd2dc413a713
2024-04-01,2024-04-30,2024-05-06,2024-06-03,SZ,301017,漱玉平民,370000,医药生物,1,3237,false,-0.5343108504398828,12.574999999986868,12.724999999987176,12.714999999987157,-0.0007858546168981739,m2-4f41a561bd2dc413a713
2024-05-01,2024-05-31,2024-06-03,2024-07-01,SZ,301017,漱玉平民,370000,医药生物,1,3275,false,-0.5604651162790698,12.784999999987301,12.714999999987157,9.70499999998097,-0.23672827369321492,m2-4f41a561bd2dc413a713
2024-06-01,2024-06-28,2024-07-01,2024-08-01,SZ,301017,漱玉平民,370000,医药生物,2,2798,false,-0.3976331360946746,9.74499999998105,9.70499999998097,10.265204081837748,0.05772324388025507,m2-4f41a561bd2dc413a713
2024-07-01,2024-07-31,2024-08-01,2024-09-02,SZ,301017,漱玉平民,370000,医药生物,1,3378,false,-0.6251497005988025,10.285204081837737,10.265204081837748,9.345204081838286,-0.08962315728600267,m2-4f41a561bd2dc413a713
2024-08-01,2024-08-30,2024-09-02,2024-10-08,SZ,301017,漱玉平民,370000,医药生物,1,3474,false,-0.7607142857142857,9.395204081838257,9.345204081838286,14.55520408183524,0.5575052138371386,m2-4f41a561bd2dc413a713
2024-09-01,2024-09-30,2024-10-08,2024-11-01,SZ,301017,漱玉平民,370000,医药生物,1,3544,false,-0.7469387755102042,12.405204081836496,14.55520408183524,11.30520408183714,-0.2232878344903505,m2-4f41a561bd2dc413a713
