tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-22,601636,旗滨集团,SH,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,8.359999656677246,8.210000038146973,-0.01794253883855923,-0.01894253883855923,0.003605851892539258,0.01829275313337253,0.01953611834970781,0.03198034750577805,0.06982536583277632,-0.003579920353401156,1139087133.45,23787575973.12,23787575973.12,39.736127,1.743911,2026-06-18,10
2026-06-22,601636,旗滨集团,SH,ROLLING_MOMENTUM,2026-06-22 13:45:00,2026-06-22 13:46:00,2026-06-22 14:00:00,8.25,8.390000343322754,0.016969738584576177,0.015969738584576176,0.00732605893660998,0.01476013331733328,0.0036496024326815313,0.02096178588046893,0.06982536583277632,-0.015513139936226716,1139087133.45,23787575973.12,23787575973.12,39.736127,1.743911,2026-06-18,10
2026-06-22,601636,旗滨集团,SH,ROLLING_MOMENTUM,2026-06-22 14:00:00,2026-06-22 14:01:00,2026-06-22 14:15:00,8.380000114440918,8.380000114440918,0,-0.001,0.007202931592585671,0.016969738584576177,0.03198034750577805,0.03694583681810082,0.06982536583277632,0.0011933447190057844,1139087133.45,23787575973.12,23787575973.12,39.736127,1.743911,2026-06-18,10
2026-06-24,601636,旗滨集团,SH,ROLLING_MOMENTUM,2026-06-24 13:15:00,2026-06-24 13:16:00,2026-06-24 13:30:00,7.630000114440918,7.659999847412109,0.003931812912350008,0.002931812912350008,0.0013158196062266203,0.011968105427681452,0.018741679686066215,0.026845676674188024,0.0605653158141346,-0.002621229439913164,1249155077.8,23166258690.24,23166258690.24,38.698243,1.698361,2026-06-23,10
2026-06-25,601636,旗滨集团,SH,ROLLING_MOMENTUM,2026-06-25 10:30:00,2026-06-25 10:31:00,2026-06-25 10:45:00,8.25,8.180000305175781,-0.008484811493844724,-0.009484811493844725,0.003654047847965858,0.022332424581936294,0.013530092881777422,0.02729519874701869,0.06838706231886338,-0.008423663653889912,1269737903.1,22544941407.36,22544941407.36,37.660359,1.652811,2026-06-24,10
2026-06-25,601636,旗滨集团,SH,ROLLING_MOMENTUM,2026-06-25 14:15:00,2026-06-25 14:16:00,2026-06-25 14:30:00,8.25,8.3100004196167,0.007272778135357427,0.006272778135357427,0.016009866536096373,0.021039613601378848,0.009791912234882627,0.02351491780342374,0.07870963311964463,-0.00722026673729903,1269737903.1,22544941407.36,22544941407.36,37.660359,1.652811,2026-06-24,10
2026-07-01,601636,旗滨集团,SH,ROLLING_MOMENTUM,2026-07-01 11:00:00,2026-07-01 11:01:00,2026-07-01 11:15:00,9.960000038146973,9.9399995803833,-0.002008078081031095,-0.003008078081031095,0.007077825317921116,0.0215384654509716,0.011167477402760584,0.033126262927420935,0.07505285785242433,0.029989654556876744,1626892319.3,30267027637.44,30267027637.44,50.559773,2.218931,2026-06-30,10
2026-07-01,601636,旗滨集团,SH,TAIL_MOMENTUM,2026-07-01 14:45:00,2026-07-01 14:46:00,2026-07-01 15:00:00,9.75,9.770000457763672,0.002051329001402147,0.0010513290014021468,0.004115222299809096,0.009307151176609185,0.011399027430046171,0.01559257525873381,0.07505285785242433,0.009307151176609185,1626892319.3,30267027637.44,30267027637.44,50.559773,2.218931,2026-06-30,10
2026-07-02,601636,旗滨集团,SH,ROLLING_MOMENTUM,2026-07-02 10:45:00,2026-07-02 10:46:00,2026-07-02 11:00:00,9.220000267028809,9.1899995803833,-0.003253870474688836,-0.004253870474688836,0.002173962845469779,0.019911538267184392,0.009857628856492218,0.02325581886566397,0.053227663770074374,0.010964954246114766,1746985484.65,28906046922.56,28906046922.56,48.286313,2.119155,2026-07-01,10
2026-07-02,601636,旗滨集团,SH,ROLLING_MOMENTUM,2026-07-02 11:15:00,2026-07-02 11:16:00,2026-07-02 11:30:00,9.270000457763672,9.40999984741211,0.015102414534530872,0.014102414534530872,0.006521784876155623,0.007617045886264995,0.00433839053086249,0.015334100938434236,0.053227663770074374,0.015350915030649892,1746985484.65,28906046922.56,28906046922.56,48.286313,2.119155,2026-07-01,10
2026-07-02,601636,旗滨集团,SH,ROLLING_MOMENTUM,2026-07-02 13:15:00,2026-07-02 13:16:00,2026-07-02 13:30:00,9.4399995803833,9.350000381469727,-0.009533813868021324,-0.010533813868021324,0.0031880694428960688,0.0031880694428960688,0.019438374411703485,0.024811168379576864,0.07587769899014196,0.03508768627628123,1746985484.65,28906046922.56,28906046922.56,48.286313,2.119155,2026-07-01,10
2026-07-03,601636,旗滨集团,SH,ROLLING_MOMENTUM,2026-07-03 10:45:00,2026-07-03 10:46:00,2026-07-03 11:00:00,8.6899995803833,8.6899995803833,0,-0.001,0.008139499037121745,0.014035074021298666,0.017605588083459578,0.02237933323673036,0.0735468402270898,0.028469722708172496,1823326956.05,26923748924.8,26923748924.8,44.974969,1.973829,2026-07-02,10
2026-07-03,601636,旗滨集团,SH,ROLLING_MOMENTUM,2026-07-03 11:00:00,2026-07-03 11:01:00,2026-07-03 11:15:00,8.680000305175781,8.609999656677246,-0.008064590557306128,-0.00906459055730613,0.0034641724595592116,0.002306747856212654,0.016374197254421796,0.026995249985784397,0.0735468402270898,0.030842143036209357,1823326956.05,26923748924.8,26923748924.8,44.974969,1.973829,2026-07-02,10
