tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,688582,芯动联科,SH,ROLLING_MOMENTUM,2026-06-16 13:15:00,2026-06-16 13:16:00,2026-06-16 13:30:00,55.36000061035156,55.279998779296875,-0.0014451197646795366,-0.0024451197646795366,0.002362367272378485,0.012110088943341424,0.010811804212706555,0.018944318819732464,0.023840341914181273,-0.0025316345674488705,385251892.1,21975126363.2,13686982363.2,72.426965,8.689973,2026-06-15,10
2026-06-16,688582,芯动联科,SH,ROLLING_MOMENTUM,2026-06-16 13:30:00,2026-06-16 13:31:00,2026-06-16 13:45:00,55.209999084472656,54.68000030517578,-0.009599688246434535,-0.010599688246434535,0.0023571577483449957,0.0021754701272065358,0.014311904207282122,0.022058766812190767,0.027536459932777868,-0.0003616719356167586,385251892.1,21975126363.2,13686982363.2,72.426965,8.689973,2026-06-15,10
2026-06-16,688582,芯动联科,SH,ROLLING_MOMENTUM,2026-06-16 14:15:00,2026-06-16 14:16:00,2026-06-16 14:30:00,55.400001525878906,55.29999923706055,-0.0018050954163176813,-0.0028050954163176814,0.0050798729938321685,0.007272755015980126,0.013167542368045071,0.013352906189564528,0.027536459932777868,0.001808359678083793,385251892.1,21975126363.2,13686982363.2,72.426965,8.689973,2026-06-15,10
2026-06-16,688582,芯动联科,SH,TAIL_MOMENTUM,2026-06-16 14:45:00,2026-06-16 14:46:00,2026-06-16 15:00:00,56.0099983215332,57.099998474121094,0.019460813877025807,0.018460813877025806,-0.01077930038357966,0.012296569883495811,0.010469277985244885,0.029688619475327194,0.05119202414560231,0.012296569883495811,385251892.1,21975126363.2,13686982363.2,72.426965,8.689973,2026-06-15,10
2026-06-17,688582,芯动联科,SH,ROLLING_MOMENTUM,2026-06-17 10:15:00,2026-06-17 10:16:00,2026-06-17 10:30:00,59.06999969482422,59.880001068115234,0.013712567758181082,0.012712567758181081,0.008547008547008517,0.011486338897877646,0.01724137931034475,0.017943425327036522,0.04944857201947439,-0.02236948646651571,398963625.4,22939300097.6,14287508097.6,75.604748,9.071251,2026-06-16,10
2026-06-17,688582,芯动联科,SH,ROLLING_MOMENTUM,2026-06-17 10:30:00,2026-06-17 10:31:00,2026-06-17 10:45:00,59.880001068115234,59.79999923706055,-0.0013360358989252807,-0.0023360358989252808,0.0026791668476497943,0.014915272340936259,0.026572933111675967,0.033991408450409155,0.07132689851412732,-0.007787861108354499,398963625.4,22939300097.6,14287508097.6,75.604748,9.071251,2026-06-16,10
2026-06-25,688582,芯动联科,SH,ROLLING_MOMENTUM,2026-06-25 10:30:00,2026-06-25 10:31:00,2026-06-25 10:45:00,58.95000076293945,58.90999984741211,-0.0006785566583484837,-0.0016785566583484837,0.004765190639760997,0.002376899592896109,0.007852493514754366,0.01958761812206644,0.04493792195378665,-0.040468030443181924,456618505.7,23260691342.4,14487683342.4,76.664009,9.198344,2026-06-24,10
2026-06-25,688582,芯动联科,SH,ROLLING_MOMENTUM,2026-06-25 13:30:00,2026-06-25 13:31:00,2026-06-25 13:45:00,61.20000076293945,61.150001525878906,-0.0008169809875365752,-0.0018169809875365752,0.0013089305047901956,0.01678023192016309,0.006910200593581495,0.026666641235351562,0.07973424519652639,-0.005363205312925445,456618505.7,23260691342.4,14487683342.4,76.664009,9.198344,2026-06-24,10
2026-06-30,688582,芯动联科,SH,ROLLING_MOMENTUM,2026-06-30 10:45:00,2026-06-30 10:46:00,2026-06-30 11:00:00,61.7599983215332,61.20000076293945,-0.009067318228836552,-0.010067318228836553,0.005539265993341758,0.010974643603858691,0.01080903754615381,0.018958152469035428,0.0384744774515311,-0.0488518754625078,538287169.4,24188708561.76,15065689361.76,79.722625,9.565325,2026-06-29,10
2026-07-03,688582,芯动联科,SH,ROLLING_MOMENTUM,2026-07-03 10:30:00,2026-07-03 10:31:00,2026-07-03 10:45:00,60.7400016784668,60.849998474121094,0.0018109448899354952,0.0008109448899354952,0.012004021777227925,0.016239766082991824,0.012004021777227925,0.03142333724290136,0.05138746051922349,0.009815340984812515,602539960.45,23899456441.44,14885531641.44,78.76929,9.450941,2026-07-02,10
2026-07-03,688582,芯动联科,SH,ROLLING_MOMENTUM,2026-07-03 10:45:00,2026-07-03 10:46:00,2026-07-03 11:00:00,60.900001525878906,61.08000183105469,0.0029556699616712923,0.0019556699616712922,0.0013164063806947457,0.002471131948868388,0.01875102863667011,0.035960397659284826,0.056012339807057776,0.012310727936377663,602539960.45,23899456441.44,14885531641.44,78.76929,9.450941,2026-07-02,10
2026-07-03,688582,芯动联科,SH,ROLLING_MOMENTUM,2026-07-03 11:00:00,2026-07-03 11:01:00,2026-07-03 11:15:00,61.0099983215332,61.5,0.008031497983074898,0.007031497983074898,0.001968549022052013,0.0037798416220407027,0.006260314058303074,0.023576323998588222,0.056012339807057776,0.016137102160269867,602539960.45,23899456441.44,14885531641.44,78.76929,9.450941,2026-07-02,10
