tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,601689,拓普集团,SH,ROLLING_MOMENTUM,2026-06-16 10:45:00,2026-06-16 10:46:00,2026-06-16 11:00:00,61.849998474121094,61.150001525878906,-0.011317655060817389,-0.01231765506081739,0.007657174940161493,0.009136850223995907,0.012606362475171329,0.014930268023317872,0.027233466562677888,0.018442268077177193,3380237037.8,107224455286,107224455286,38.58284,4.449519,2026-06-15,10
2026-06-17,601689,拓普集团,SH,ROLLING_MOMENTUM,2026-06-17 10:15:00,2026-06-17 10:16:00,2026-06-17 10:30:00,61.279998779296875,60.619998931884766,-0.010770232711477923,-0.011770232711477924,0.008561024509335047,0.008727132937458304,0.012561955727821594,0.014389724772679857,0.02406640270438931,0.019810198647487454,3326043460,105538754773.4,105538754773.4,37.97627,4.379567,2026-06-16,10
2026-06-18,601689,拓普集团,SH,ROLLING_MOMENTUM,2026-06-18 10:15:00,2026-06-18 10:16:00,2026-06-18 10:30:00,61.439998626708984,62.27000045776367,0.013509144687608554,0.012509144687608553,0.0035953787488254285,0.008705630256213182,0.013533581329578492,0.01588087795461557,0.02623662584927855,-0.01539200097664084,3274926705.5,104461296713.8,104461296713.8,37.588565,4.334856,2026-06-17,10
2026-06-18,601689,拓普集团,SH,ROLLING_MOMENTUM,2026-06-18 10:30:00,2026-06-18 10:31:00,2026-06-18 10:45:00,62.2599983215332,61.86000061035156,-0.006424634146565578,-0.007424634146565578,0.0016085297050614233,0.014004243811894579,0.022831789836751826,0.027388216972375368,0.040608293766367876,-0.0016033104991760583,3274926705.5,104461296713.8,104461296713.8,37.588565,4.334856,2026-06-17,10
2026-06-18,601689,拓普集团,SH,ROLLING_MOMENTUM,2026-06-18 13:30:00,2026-06-18 13:31:00,2026-06-18 13:45:00,62.27000045776367,61.88999938964844,-0.006102474150019965,-0.007102474150019965,0.0025764871391871225,0.011699665181905905,0.006791690942900663,0.01577237757240857,0.05046792195960692,-0.0017636782465187961,3274926705.5,104461296713.8,104461296713.8,37.588565,4.334856,2026-06-17,10
2026-06-22,601689,拓普集团,SH,ROLLING_MOMENTUM,2026-06-22 13:45:00,2026-06-22 13:46:00,2026-06-22 14:00:00,59.15999984741211,59.2400016784668,0.001352295998327202,0.000352295998327202,0.001184428030990059,0.006806154637842843,0.0045839836344958584,0.010565762247108923,0.06487696469051651,-0.009872827462501732,3114400178.55,108267156634,108267156634,38.958037,4.492788,2026-06-18,10
2026-06-22,601689,拓普集团,SH,ROLLING_MOMENTUM,2026-06-22 14:15:00,2026-06-22 14:16:00,2026-06-22 14:30:00,59.75,59.7599983215332,0.0001673359252418738,-0.0008326640747581262,0.001172917132477691,0.008609019363323034,0.009802295910144032,0.013362667960084895,0.06487696469051651,-0.0001673079286148571,3114400178.55,108267156634,108267156634,38.958037,4.492788,2026-06-18,10
2026-06-22,601689,拓普集团,SH,TAIL_MOMENTUM,2026-06-22 14:45:00,2026-06-22 14:46:00,2026-06-22 15:00:00,60.08000183105469,60.189998626708984,0.001830838753360986,0.000830838753360986,-0.0008313807377449134,0.005522119148650972,0.0056903791228097855,0.007707759418908111,0.06487696469051651,0.005522119148650972,3114400178.55,108267156634,108267156634,38.958037,4.492788,2026-06-18,10
2026-06-24,601689,拓普集团,SH,ROLLING_MOMENTUM,2026-06-24 10:15:00,2026-06-24 10:16:00,2026-06-24 10:30:00,58.97999954223633,59.279998779296875,0.005086457093742558,0.004086457093742558,0.007518773466629547,0.005285550733651112,0.028970329310902487,0.032032171926192454,0.036842078493352526,0.01515146738420814,3022208052.5,100829220351.6,100829220351.6,36.281626,4.184134,2026-06-23,10
2026-06-29,601689,拓普集团,SH,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,52.369998931884766,51.720001220703125,-0.012411642628197495,-0.013411642628197495,0.0017205152021624315,0.003639196413293133,0.00846809948343008,0.02560650493299721,0.03396739100254198,0.0076923370361328125,2793111496.9,91670826845,91670826845,32.986139,3.804086,2026-06-26,10
2026-06-29,601689,拓普集团,SH,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,52.34000015258789,52.41999816894531,0.0015284298074933478,0.0005284298074933478,0.0019142126896660727,0.012183350981810559,0.01987530132169013,0.02379097600906488,0.04124317077100814,0.006538464472844119,2793111496.9,91670826845,91670826845,32.986139,3.804086,2026-06-26,10
2026-06-30,601689,拓普集团,SH,ROLLING_MOMENTUM,2026-06-30 10:30:00,2026-06-30 10:31:00,2026-06-30 10:45:00,53.61000061035156,53.560001373291016,-0.0009326475749170671,-0.001932647574917067,0.0022433899442757532,0.01534093532187919,0.01900779297469235,0.03203051059558515,0.03400196076173856,-0.04727207794157939,2750023129.5,90975692613,90975692613,32.736007,3.77524,2026-06-29,10
2026-06-30,601689,拓普集团,SH,ROLLING_MOMENTUM,2026-06-30 11:00:00,2026-06-30 11:01:00,2026-06-30 11:15:00,54.290000915527344,55.15999984741211,0.016025030709401644,0.015025030709401643,0.0014752320068227576,0.014002986944918305,0.01305727951818536,0.026854465824897256,0.04450815470809433,-0.03483204315848254,2750023129.5,90975692613,90975692613,32.736007,3.77524,2026-06-29,10
2026-06-30,601689,拓普集团,SH,ROLLING_MOMENTUM,2026-06-30 11:15:00,2026-06-30 11:16:00,2026-06-30 11:30:00,55.189998626708984,56.47999954223633,0.023373816771632416,0.022373816771632415,0.012481650346722217,0.015650864530066366,0.029873010326675775,0.03707170095287449,0.05807069730919179,-0.019726330217195054,2750023129.5,90975692613,90975692613,32.736007,3.77524,2026-06-29,10
2026-07-01,601689,拓普集团,SH,ROLLING_MOMENTUM,2026-07-01 11:00:00,2026-07-01 11:01:00,2026-07-01 11:15:00,57.63999938964844,57.2599983215332,-0.006592662597832644,-0.007592662597832644,0.005407248363732409,0.006636414237761734,0.006636414237761734,0.017787991510114898,0.034180383158617156,0.013539660141121734,2829976569.8,98048683423.6,98048683423.6,35.281099,4.06875,2026-06-30,10
2026-07-01,601689,拓普集团,SH,ROLLING_MOMENTUM,2026-07-01 14:15:00,2026-07-01 14:16:00,2026-07-01 14:30:00,57.20000076293945,56.869998931884766,-0.005769262703725353,-0.006769262703725353,0.006866186529699281,0.013108907949835658,0.014186899197012659,0.01919314035136832,0.0357909799887457,0.00562686303559623,2829976569.8,98048683423.6,98048683423.6,35.281099,4.06875,2026-06-30,10
2026-07-02,601689,拓普集团,SH,ROLLING_MOMENTUM,2026-07-02 10:15:00,2026-07-02 10:16:00,2026-07-02 10:30:00,58.9900016784668,58.849998474121094,-0.002373337860012481,-0.003373337860012481,0.001356883180070323,0.0142587501135365,0.030366521843536054,0.03933968620463002,0.044475828883694835,0.02660411473914559,2840482997.4,99021871348.4,99021871348.4,35.631284,4.109134,2026-07-01,10
2026-07-07,601689,拓普集团,SH,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,60.5,60.52000045776367,0.00033058607873837076,-0.0006694139212616293,-0.00033058607873837076,0.0115403682245101,0.008167992166358218,0.014079788044523811,0.07241032024594629,0.0115403682245101,2925860188.3,105260999999.99998,105260999999.99998,38.06,4.43,2026-07-06,10
2026-07-09,601689,拓普集团,SH,ROLLING_MOMENTUM,2026-07-09 10:30:00,2026-07-09 10:31:00,2026-07-09 10:45:00,55.20000076293945,54.63999938964844,-0.010144952274475205,-0.011144952274475206,0.004548762812309315,0.0058298360062392085,0.00932355236599447,0.01825890522834439,0.0326954906495629,-0.004687256724512756,2822421018.6,98414000000,98414000000,35.59,4.15,2026-07-08,10
2026-07-09,601689,拓普集团,SH,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,54.7400016784668,54.65999984741211,-0.0014614875520940762,-0.0024614875520940762,0.0014636266241863094,0.002197047765081228,0.013516078126641018,0.022077895974411677,0.0326954906495629,-0.013160258268822056,2822421018.6,98414000000,98414000000,35.59,4.15,2026-07-08,10
2026-07-09,601689,拓普集团,SH,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,55.11000061035156,55.47999954223633,0.006713825581327715,0.005713825581327715,0.005479438119827318,0.007135005319011123,0.005663090045459285,0.01587009839722886,0.0326954906495629,-0.007571695950960633,2822421018.6,98414000000,98414000000,35.59,4.15,2026-07-08,10
2026-07-09,601689,拓普集团,SH,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,55.47999954223633,55.75,0.004866626892419568,0.0038666268924195677,0.0032549784386823877,0.007811086487468977,0.015001823950115512,0.021731129314094266,0.0326954906495629,0.0001802473645786673,2822421018.6,98414000000,98414000000,35.59,4.15,2026-07-08,10
2026-07-09,601689,拓普集团,SH,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,55.75,55.470001220703125,-0.005022399628643481,-0.006022399628643481,0.004142643017650771,0.004866626892419568,0.012715727023447476,0.014909085360440333,0.03696819238489235,0.00504775145366998,2822421018.6,98414000000,98414000000,35.59,4.15,2026-07-08,10
2026-07-10,601689,拓普集团,SH,ROLLING_MOMENTUM,2026-07-10 10:30:00,2026-07-10 10:31:00,2026-07-10 10:45:00,56.79999923706055,58.15999984741211,0.02394367303906919,0.02294367303906919,0.007270790066498556,0.013561711440347679,0.005843775619336133,0.019541057304441,0.04697029049693091,-0.013375029735025357,2780892993.45,97023000000,97023000000,35.08,4.09,2026-07-09,10
2026-07-10,601689,拓普集团,SH,ROLLING_MOMENTUM,2026-07-10 13:30:00,2026-07-10 13:31:00,2026-07-10 13:45:00,58.20000076293945,57.380001068115234,-0.01408934165077158,-0.015089341650771582,0.0031018491980392415,0.008838792284050934,0.01006416806537791,0.016210568633267197,0.06041597024618128,0.011116890620827657,2780892993.45,97023000000,97023000000,35.08,4.09,2026-07-09,10
2026-07-14,601689,拓普集团,SH,ROLLING_MOMENTUM,2026-07-14 13:30:00,2026-07-14 13:31:00,2026-07-14 13:45:00,54.11000061035156,53.900001525878906,-0.003880966218885673,-0.004880966218885673,0.0027798652413630887,0.0022226139684049517,0.018253692733238625,0.02390364073464757,0.03915956277957133,0.005014867329094841,2796951281.05,93756000000,93756000000,33.9,3.95,2026-07-13,10
