tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-17,000600,建投能源,SZ,ROLLING_MOMENTUM,2026-06-17 11:00:00,2026-06-17 11:01:00,2026-06-17 11:15:00,10.819999694824219,10.84000015258789,0.0018484711948041355,0.0008484711948041354,0.001850092813415971,0.005570980816359317,0.014995299556519015,0.016885582340742555,0.07858538438882023,0.018814657301220228,997672986.9,18951993291.76,11456434706.76,11.575771,1.603121,2026-06-16,10
2026-06-22,000600,建投能源,SZ,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,9.640000343322754,9.65999984741211,0.0020746372797806334,0.0010746372797806334,0.0010395248441579241,0.003124972060323916,0.012618284192532636,0.017913601727507222,0.03688096837840993,-0.02431608651478412,955386198.5,17707761572.32,10704299602.32,10.815801,1.497874,2026-06-18,10
2026-06-22,000600,建投能源,SZ,ROLLING_MOMENTUM,2026-06-22 11:15:00,2026-06-22 11:16:00,2026-06-22 11:30:00,9.699999809265137,9.670000076293945,-0.003092756037225586,-0.004092756037225586,0.005176003263422269,0.005176003263422269,0.008307364772103032,0.00935552532833106,0.03688096837840993,-0.016210724343189375,955386198.5,17707761572.32,10704299602.32,10.815801,1.497874,2026-06-18,10
2026-06-22,000600,建投能源,SZ,ROLLING_MOMENTUM,2026-06-22 14:00:00,2026-06-22 14:01:00,2026-06-22 14:15:00,9.75,9.710000038146973,-0.004102560190054061,-0.005102560190054061,0.0020555456017088414,0.007231373204274583,0.012461047158154548,0.015608800995155603,0.03688096837840993,-0.012158043257392115,955386198.5,17707761572.32,10704299602.32,10.815801,1.497874,2026-06-18,10
2026-06-23,000600,建投能源,SZ,ROLLING_MOMENTUM,2026-06-23 10:45:00,2026-06-23 10:46:00,2026-06-23 11:00:00,9.949999809265137,9.869999885559082,-0.008040193491417047,-0.009040193491417048,0.010152225778948587,0.019467169664715067,0.008105362171594743,0.026776542519092894,0.046923858405122365,0.019467169664715067,951376749.4,17725793916.08,10715200111.08,10.826815,1.499399,2026-06-22,10
2026-06-23,000600,建投能源,SZ,ROLLING_MOMENTUM,2026-06-23 13:15:00,2026-06-23 13:16:00,2026-06-23 13:30:00,9.890000343322754,9.859999656677246,-0.003033436360370123,-0.004033436360370123,0.003042666094333013,0.002026388854668104,0.007128375832377021,0.011213012433443303,0.046923858405122365,0.013319683544291472,951376749.4,17725793916.08,10715200111.08,10.826815,1.499399,2026-06-22,10
2026-06-23,000600,建投能源,SZ,ROLLING_MOMENTUM,2026-06-23 13:45:00,2026-06-23 13:46:00,2026-06-23 14:00:00,9.9399995803833,9.859999656677246,-0.008048282402741247,-0.009048282402741248,0.005060747991468384,0.007099457498574102,0.004044485385688912,0.010152225778948587,0.046923858405122365,0.01741804019541715,951376749.4,17725793916.08,10715200111.08,10.826815,1.499399,2026-06-22,10
2026-06-29,000600,建投能源,SZ,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,8.880000114440918,8.84000015258789,-0.004504500150622537,-0.005504500150622537,0.0011274215344825311,0.005662535805988744,0.013698616715036138,0.015981665067411388,0.02758618119308176,0.0022573880969170013,825457372.25,15958624227.6,9646950252.6,9.747438,1.349917,2026-06-26,10
2026-06-29,000600,建投能源,SZ,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,8.859999656677246,8.890000343322754,0.003386082145375502,0.002386082145375502,0.00681812098203749,0.00681812098203749,0.007963560310353168,0.011402442711035965,0.02758618119308176,0,825457372.25,15958624227.6,9646950252.6,9.747438,1.349917,2026-06-26,10
2026-06-30,000600,建投能源,SZ,ROLLING_MOMENTUM,2026-06-30 10:45:00,2026-06-30 10:46:00,2026-06-30 11:00:00,8.8100004196167,8.789999961853027,-0.0022701994110168044,-0.0032701994110168045,0.002275364943170599,0.0034169348015862244,0.005707784181330444,0.0068492539240538886,0.02886836078579247,0.006857190813337022,732427196.3,16012721258.88,9679651778.88,9.78048,1.354493,2026-06-29,10
