tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-17,603179,新泉股份,SH,ROLLING_MOMENTUM,2026-06-17 10:15:00,2026-06-17 10:16:00,2026-06-17 10:30:00,50.189998626708984,49.849998474121094,-0.006774261045844221,-0.007774261045844221,0.0019963759995302865,0.007426714856507921,0.019500286276643797,0.024474827510013286,0.02510203147421075,0.003398603906228592,1974767328.3,25731557082.92,25731557082.92,31.569719,3.471366,2026-06-16,10
2026-06-18,603179,新泉股份,SH,ROLLING_MOMENTUM,2026-06-18 13:30:00,2026-06-18 13:31:00,2026-06-18 13:45:00,52.5099983215332,52.099998474121094,-0.00780803390816287,-0.008808033908162871,0.006142028871328531,0.019051313538089643,0.017864042115443013,0.02876714803519187,0.06869174057059002,-0.0032325914270645573,1931460257.75,25690745731.48,25690745731.48,31.519649,3.46586,2026-06-17,10
2026-06-23,603179,新泉股份,SH,ROLLING_MOMENTUM,2026-06-23 13:30:00,2026-06-23 13:31:00,2026-06-23 13:45:00,47.88999938964844,48.20000076293945,0.006473196434369166,0.005473196434369166,0.007991610393530024,0.009052638003700597,0.008840286223546823,0.02499471146068899,0.043133094464513855,0.016111981465600778,1702241981,25047966946.3,25047966946.3,30.731031,3.379145,2026-06-22,10
2026-06-23,603179,新泉股份,SH,ROLLING_MOMENTUM,2026-06-23 13:45:00,2026-06-23 13:46:00,2026-06-23 14:00:00,48.189998626708984,47.77000045776367,-0.008715463393114353,-0.009715463393114354,0.002079049729537097,0.0056332246201658,0.014736858167146316,0.023905247666009766,0.043133094464513855,0.021835968496438207,1702241981,25047966946.3,25047966946.3,30.731031,3.379145,2026-06-22,10
2026-06-26,603179,新泉股份,SH,ROLLING_MOMENTUM,2026-06-26 13:30:00,2026-06-26 13:31:00,2026-06-26 13:45:00,46.2400016784668,45.95000076293945,-0.006271645869389997,-0.007271645869389997,0.010268761546918581,0.013590590992949236,0.012037712153405433,0.017821728162747075,0.06089459719423784,0.0149253793827675,1509919712.7,23859336335.61,23859336335.61,29.272716,3.21879,2026-06-25,10
2026-06-26,603179,新泉股份,SH,TAIL_MOMENTUM,2026-06-26 14:45:00,2026-06-26 14:46:00,2026-06-26 15:00:00,45.849998474121094,45.470001220703125,-0.008287835682970646,-0.009287835682970647,-0.0015253801646379905,0.005706723303253058,0.007697349125245667,0.011230969461504259,0.06089459719423784,0.005706723303253058,1509919712.7,23859336335.61,23859336335.61,29.272716,3.21879,2026-06-25,10
2026-06-29,603179,新泉股份,SH,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,45.63999938964844,44.810001373291016,-0.018185758708526012,-0.019185758708526013,0.005951079217987987,0.014447603621511762,0.016934008543799672,0.022544690924792388,0.038461555058724395,-0.032640968748751775,1452172422.7,23196151874.71,23196151874.71,28.459063,3.129322,2026-06-26,10
2026-06-29,603179,新泉股份,SH,ROLLING_MOMENTUM,2026-06-29 14:00:00,2026-06-29 14:01:00,2026-06-29 14:15:00,47.380001068115234,47.880001068115234,0.010552975701312972,0.009552975701312971,0.007478681506926099,0.013107017583836145,0.03376454494451009,0.03823339359789668,0.06900450643471245,-0.0006358367762363537,1452172422.7,23196151874.71,23196151874.71,28.459063,3.129322,2026-06-26,10
2026-06-30,603179,新泉股份,SH,ROLLING_MOMENTUM,2026-06-30 10:30:00,2026-06-30 10:31:00,2026-06-30 10:45:00,49.310001373291016,49.4900016784668,0.003650381264707958,0.002650381264707958,0.00838617002517128,0.015238835313883259,0.02345860724661053,0.0311649826599234,0.032893352396429876,-0.00404041945332223,1437287561.5,24282754106.8,24282754106.8,29.792202,3.275912,2026-06-29,10
2026-06-30,603179,新泉股份,SH,ROLLING_MOMENTUM,2026-06-30 10:45:00,2026-06-30 10:46:00,2026-06-30 11:00:00,49.45000076293945,49.95000076293945,0.010111223302037287,0.009111223302037286,0.005894327459966098,0.0038540049563209333,0.01915157081703267,0.027881089216649224,0.04274043442472997,-0.00020198629360002052,1437287561.5,24282754106.8,24282754106.8,29.792202,3.275912,2026-06-29,10
2026-06-30,603179,新泉股份,SH,ROLLING_MOMENTUM,2026-06-30 11:00:00,2026-06-30 11:01:00,2026-06-30 11:15:00,49.93000030517578,50.02000045776367,0.0018025265779653132,0.0008025265779653132,0.005030181009301415,0.009294788217249161,0.013184615333427407,0.021363157771372432,0.051749449913935486,0.009090924503827313,1437287561.5,24282754106.8,24282754106.8,29.792202,3.275912,2026-06-29,10
2026-07-01,603179,新泉股份,SH,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,50.25,50.650001525878906,0.007960229370724603,0.006960229370724603,0.010659669474750277,0.00681226514981681,0.019476548318956066,0.028629809151247798,0.035618685466466626,0.010659669474750277,1446707509.75,25328544987.45,25328544987.45,31.075269,3.416996,2026-06-30,10
2026-07-01,603179,新泉股份,SH,ROLLING_MOMENTUM,2026-07-01 11:00:00,2026-07-01 11:01:00,2026-07-01 11:15:00,50.619998931884766,49.91999816894531,-0.013828541637888714,-0.014828541637888715,0.0025732594405638576,0.007960229370724603,0.014826721713668167,0.025796102812320587,0.04797203717715859,0.01870475225950985,1446707509.75,25328544987.45,25328544987.45,31.075269,3.416996,2026-06-30,10
2026-07-02,603179,新泉股份,SH,ROLLING_MOMENTUM,2026-07-02 10:15:00,2026-07-02 10:16:00,2026-07-02 10:30:00,51.20000076293945,51.380001068115234,0.003515630908077494,0.002515630908077494,0.00314225584962724,0.006700830534898783,0.02119155065154521,0.033407122022334645,0.05455279967130622,0.006105995085599947,1431265411.65,25445877622.84,25445877622.84,31.219223,3.432825,2026-07-01,10
2026-07-06,603179,新泉股份,SH,ROLLING_MOMENTUM,2026-07-06 11:15:00,2026-07-06 11:16:00,2026-07-06 11:30:00,54.900001525878906,54.90999984741211,0.0001821187842496741,-0.0008178812157503259,0.007703561361315225,0.029031639909721907,0.031156154006090953,0.037358481928987386,0.05528302462595813,0.030382575790637523,1473554684.3,38188000000,38188000000,47.42,5.16,2026-07-03,10
2026-07-08,603179,新泉股份,SH,ROLLING_MOMENTUM,2026-07-08 10:30:00,2026-07-08 10:31:00,2026-07-08 10:45:00,49.68000030517578,49.5,-0.003623194526370166,-0.004623194526370166,0.004652094430117382,0.004448885795988344,0.0038399076084632,0.01795920547173946,0.06653057799047346,0.04064526807699376,1482513420.1,37595000000,37595000000,46.68,5.08,2026-07-07,10
2026-07-09,603179,新泉股份,SH,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,46.7400016784668,46.61000061035156,-0.0027813663553016843,-0.0037813663553016843,0.0019271980967356939,0.0049398525655599546,0.017173932946246584,0.019573761088278907,0.055724890070037114,-0.004256240812843037,1440186492.65,35503000000,35503000000,44.08,4.79,2026-07-08,10
2026-07-09,603179,新泉股份,SH,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,46.83000183105469,47.099998474121094,0.005765463004687721,0.004765463004687721,0.0025691018825544365,0.0032134002763122282,0.004720043291616349,0.012959012930999991,0.055724890070037114,-0.0034049764140661187,1440186492.65,35503000000,35503000000,44.08,4.79,2026-07-08,10
2026-07-09,603179,新泉股份,SH,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,47.119998931884766,46.9900016784668,-0.002758855186009046,-0.003758855186009046,0.0029812477082165056,0.005765463004687721,0.008997390021412421,0.009209687680945766,0.055724890070037114,0.0023408553250745534,1440186492.65,35503000000,35503000000,44.08,4.79,2026-07-08,10
2026-07-14,603179,新泉股份,SH,ROLLING_MOMENTUM,2026-07-14 13:30:00,2026-07-14 13:31:00,2026-07-14 13:45:00,44.290000915527344,43.95000076293945,-0.007676679737179559,-0.00867667973717956,0.002716136963690996,0.0022624088777152274,0.023567478894005678,0.03306359087111632,0.05178909573085266,0.010723189285218204,1379205614.7,31060000000.000004,31060000000.000004,38.57,4.19,2026-07-13,10
2026-07-15,603179,新泉股份,SH,ROLLING_MOMENTUM,2026-07-15 13:30:00,2026-07-15 13:31:00,2026-07-15 13:45:00,45.34000015258789,45.189998626708984,-0.00330837065227374,-0.00430837065227374,0.0050975077056971685,0.010472312718810661,0.0050975077056971685,0.016759776536312776,0.05789470789763662,0.008674363825401654,1327764313.9,31495999999.999996,31495999999.999996,39.11,4.25,2026-07-14,10
