tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,600736,苏州高新,SH,ROLLING_MOMENTUM,2026-06-16 10:30:00,2026-06-16 10:31:00,2026-06-16 10:45:00,7.809999942779541,7.789999961853027,-0.0025608170388021767,-0.0035608170388021767,0.0025673916591080204,0.0025673916591080204,0.0051480002511219425,0.016839393519943346,0.03153742009296501,0.019582258270946173,467652281.7,8911007100.18,8911007100.18,51.770022,1.193577,2026-06-15,10
2026-06-17,600736,苏州高新,SH,ROLLING_MOMENTUM,2026-06-17 11:00:00,2026-06-17 11:01:00,2026-06-17 11:15:00,7.71999979019165,7.71999979019165,0,-0.001,0.01447370195983222,0.01314059170540216,0.01314059170540216,0.021108159501653567,0.03753347607766799,0.015810261284140648,456843366.25,8807390738.55,8807390738.55,51.168045,1.179699,2026-06-16,10
2026-06-18,600736,苏州高新,SH,ROLLING_MOMENTUM,2026-06-18 10:15:00,2026-06-18 10:16:00,2026-06-18 10:30:00,7.519999980926514,7.46999979019165,-0.006648961550755561,-0.007648961550755561,0.010752677834782398,0.012113075998282374,0.023129262380914728,0.027322377674172005,0.038674063350848,0.005347588469388986,451593549.6,8715287305.99,8715287305.99,50.632954,1.167362,2026-06-17,10
2026-06-22,600736,苏州高新,SH,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,7.230000019073486,7.260000228881836,0.004149406601549943,0.003149406601549943,0.004166695917094954,0.005563276986744636,0.004166695917094954,0.008356538191369944,0.0627614790065294,-0.025606476451056626,443029165.15,8646209731.57,8646209731.57,50.231636,1.158109,2026-06-18,10
2026-06-22,600736,苏州高新,SH,ROLLING_MOMENTUM,2026-06-22 13:45:00,2026-06-22 13:46:00,2026-06-22 14:00:00,7.289999961853027,7.320000171661377,0.004115255139277574,0.0031152551392775738,0.004126576325592435,0.0055096364451752144,0.009681904768562788,0.011080388208860148,0.0627614790065294,-0.016172491148951362,443029165.15,8646209731.57,8646209731.57,50.231636,1.158109,2026-06-18,10
2026-06-22,600736,苏州高新,SH,ROLLING_MOMENTUM,2026-06-22 14:00:00,2026-06-22 14:01:00,2026-06-22 14:15:00,7.320000171661377,7.369999885559082,0.00683056184769959,0.00583056184769959,0.0013680203775807698,0.0027397233430073165,0.008264454667762822,0.012448153852069321,0.0627614790065294,-0.013477075957459395,443029165.15,8646209731.57,8646209731.57,50.231636,1.158109,2026-06-18,10
2026-06-22,600736,苏州高新,SH,ROLLING_MOMENTUM,2026-06-22 14:15:00,2026-06-22 14:16:00,2026-06-22 14:30:00,7.400000095367432,7.420000076293945,0.0027027000903734333,0.0017027000903734333,0.0013586619379453158,0.00683056184769959,0.009588999040446966,0.012345700008071558,0.0627614790065294,-0.006738570110613407,443029165.15,8646209731.57,8646209731.57,50.231636,1.158109,2026-06-18,10
2026-06-23,600736,苏州高新,SH,ROLLING_MOMENTUM,2026-06-23 13:45:00,2026-06-23 13:46:00,2026-06-23 14:00:00,7.369999885559082,7.329999923706055,-0.0054274033207794,-0.0064274033207794,0.005457020773446786,0.00683056184769959,0.004087156995577823,0.008207926573078339,0.027359820474396335,0.016551708352976924,449176125.9,8565619228.08,8565619228.08,49.763432,1.147315,2026-06-22,10
2026-06-24,600736,苏州高新,SH,ROLLING_MOMENTUM,2026-06-24 13:15:00,2026-06-24 13:16:00,2026-06-24 13:30:00,7.349999904632568,7.369999885559082,0.0027210858756485656,0.0017210858756485656,0.00684927569743965,0.012396649161620532,0.02083334713070517,0.022222267845531718,0.0279330014475605,0.008230444868793985,443919543.75,8381412362.96,8381412362.96,48.693251,1.122641,2026-06-23,10
2026-06-25,600736,苏州高新,SH,TAIL_MOMENTUM,2026-06-25 14:45:00,2026-06-25 14:46:00,2026-06-25 15:00:00,6.900000095367432,6.900000095367432,0,-0.001,-0.0014471421513015947,0.0043668428396062,0.008771921263311722,0.014641274633910628,0.07669616000516499,0.0043668428396062,442041900.75,8438977008.31,8438977008.31,49.027682,1.130352,2026-06-24,10
