tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,688486,龙迅股份,SH,ROLLING_MOMENTUM,2026-06-16 14:00:00,2026-06-16 14:01:00,2026-06-16 14:15:00,53.09000015258789,53.54999923706055,0.00866451465719642,0.00766451465719642,0.0020739179572555333,0.006628831323404416,0.004915903558912804,0.010260252515123414,0.03787007311356372,-0.006170494001160209,335600040.55,6966371384.5,6965949152.25,40.522045,4.467081,2026-06-15,10
2026-06-16,688486,龙迅股份,SH,ROLLING_MOMENTUM,2026-06-16 14:15:00,2026-06-16 14:16:00,2026-06-16 14:30:00,53.54999923706055,53.47999954223633,-0.0013071838622132903,-0.0023071838622132903,0.0011216593140976894,0.007525826899306587,0.014204545659795675,0.01495647330730221,0.03787007311356372,0.0013088948284103452,335600040.55,6966371384.5,6965949152.25,40.522045,4.467081,2026-06-15,10
2026-06-17,688486,龙迅股份,SH,ROLLING_MOMENTUM,2026-06-17 10:15:00,2026-06-17 10:16:00,2026-06-17 10:30:00,53.25,53.369998931884766,0.002253501068258501,0.001253501068258501,0.003202678279597526,0.010244752891418907,0.012742452369973067,0.013312988281958482,0.020689616869205008,-0.003928153536643997,334230581.55,7130364433.36,7129932261.48,41.475961,4.572239,2026-06-16,10
2026-06-17,688486,龙迅股份,SH,ROLLING_MOMENTUM,2026-06-17 10:30:00,2026-06-17 10:31:00,2026-06-17 10:45:00,53.380001068115234,53.36000061035156,-0.0003746807299264132,-0.0013746807299264132,0.004139179674317539,0.002253501068258501,0.012521340521262303,0.015180250957854469,0.024904199579696362,-0.0016835045665766213,334230581.55,7130364433.36,7129932261.48,41.475961,4.572239,2026-06-16,10
2026-06-17,688486,龙迅股份,SH,ROLLING_MOMENTUM,2026-06-17 11:15:00,2026-06-17 11:16:00,2026-06-17 11:30:00,53.689998626708984,53.33000183105469,-0.006705099736679987,-0.007705099736679987,0.0037369350005385105,0.006558034398034485,0.0067466380478586885,0.013157908889112058,0.03256706394813702,0.004863489350600991,334230581.55,7130364433.36,7129932261.48,41.475961,4.572239,2026-06-16,10
2026-06-18,688486,龙迅股份,SH,ROLLING_MOMENTUM,2026-06-18 10:30:00,2026-06-18 10:31:00,2026-06-18 10:45:00,56.20000076293945,56.029998779296875,-0.0030249462870948207,-0.004024946287094821,0.010783650168946446,0.00788534852011269,0.007704717695663277,0.015529082588745302,0.04749583562807347,-0.01471619000773905,334532534.9,7153030139.3,7152596593.65,41.607803,4.586773,2026-06-17,10
2026-06-18,688486,龙迅股份,SH,ROLLING_MOMENTUM,2026-06-18 14:00:00,2026-06-18 14:01:00,2026-06-18 14:15:00,56.880001068115234,57.29999923706055,0.007383933914529184,0.006383933914529184,0.002819877382429281,0.00940221046721268,0.004945294935999378,0.010657234404070737,0.05156165004724844,-0.0031534740609950873,334532534.9,7153030139.3,7152596593.65,41.607803,4.586773,2026-06-17,10
2026-06-18,688486,龙迅股份,SH,ROLLING_MOMENTUM,2026-06-18 14:15:00,2026-06-18 14:16:00,2026-06-18 14:30:00,57.34000015258789,57.08000183105469,-0.004534327185931608,-0.005534327185931608,0.007915580914998666,0.0070298365633560955,0.016498143033487622,0.017761989583504834,0.05895395658337366,0.0038541940951053455,334532534.9,7153030139.3,7152596593.65,41.607803,4.586773,2026-06-17,10
2026-06-23,688486,龙迅股份,SH,ROLLING_MOMENTUM,2026-06-23 10:15:00,2026-06-23 10:16:00,2026-06-23 10:30:00,56.84000015258789,58.08000183105469,0.021815652271956143,0.020815652271956142,0.001939020117031065,0.013552038101260377,0.017908309406651224,0.03357536007350803,0.07122723136135733,0.006552132528538257,348856820.95,7265025392.18,7264585058.49,42.259258,4.658589,2026-06-22,10
2026-06-24,688486,龙迅股份,SH,ROLLING_MOMENTUM,2026-06-24 13:30:00,2026-06-24 13:31:00,2026-06-24 13:45:00,56.869998931884766,56.58000183105469,-0.0050992985102288335,-0.0060992985102288335,0.001587024405587334,0.006200150033494278,0.017921147198436405,0.02040815211586633,0.050495777565741085,0.0069136569881824705,358424520.55,7599677874,7599217257,44.205867,4.87318,2026-06-23,10
2026-06-24,688486,龙迅股份,SH,TAIL_MOMENTUM,2026-06-24 14:45:00,2026-06-24 14:46:00,2026-06-24 15:00:00,56.59000015258789,56.599998474121094,0.00017668000541171125,-0.0008233199945882888,0.0026581875787292653,0.0030136852349305077,0.004973403157878309,0.00604444715711816,0.050495777565741085,0.0030136852349305077,358424520.55,7599677874,7599217257,44.205867,4.87318,2026-06-23,10
2026-06-25,688486,龙迅股份,SH,ROLLING_MOMENTUM,2026-06-25 13:30:00,2026-06-25 13:31:00,2026-06-25 13:45:00,56.11000061035156,56.65999984741211,0.009802160596645626,0.008802160596645625,0.006096470320909875,0.007722706587984796,0.0035771912624806834,0.01153775690579173,0.06228437123993946,-0.0016014261808914299,349476548.75,7546346801.2,7545889416.6,43.89565,4.838982,2026-06-24,10
2026-06-25,688486,龙迅股份,SH,ROLLING_MOMENTUM,2026-06-25 13:45:00,2026-06-25 13:46:00,2026-06-25 14:00:00,56.630001068115234,56,-0.011124864139724466,-0.012124864139724467,0.006394327091119756,0.009802160596645626,0.01760056639484664,0.0179662235490734,0.06228437123993946,0.00818503697914541,349476548.75,7546346801.2,7545889416.6,43.89565,4.838982,2026-06-24,10
2026-06-30,688486,龙迅股份,SH,ROLLING_MOMENTUM,2026-06-30 10:15:00,2026-06-30 10:16:00,2026-06-30 10:30:00,60.34000015258789,60.15999984741211,-0.0029831008405799553,-0.003983100840579955,0.003492417773862444,0.019256746198593078,0.03428179627646566,0.03939703999623112,0.05954251475738981,-0.0493146527165067,359607436.55,7671674822.28,7671209841.54,44.624659,4.919347,2026-06-29,10
2026-07-03,688486,龙迅股份,SH,ROLLING_MOMENTUM,2026-07-03 10:45:00,2026-07-03 10:46:00,2026-07-03 11:00:00,63.209999084472656,63.349998474121094,0.002214829800287532,0.0012148298002875322,0.0033328504168226303,0.009742862232949845,0.0036513658693066997,0.019224620284216343,0.06518904759145627,0.01460439459727203,402279095.3,8512972495.7,8512456523.85,49.518326,5.458816,2026-07-02,10
2026-07-03,688486,龙迅股份,SH,ROLLING_MOMENTUM,2026-07-03 11:00:00,2026-07-03 11:01:00,2026-07-03 11:15:00,63.38999938964844,64.16000366210938,0.01214709386141255,0.01114709386141255,0.002373381477387637,0.002056267809362078,0.01181916397629279,0.014543708675891054,0.06518904759145627,0.016690692953119868,402279095.3,8512972495.7,8512456523.85,49.518326,5.458816,2026-07-02,10
