tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-25,601618,中国中冶,SH,ROLLING_MOMENTUM,2026-06-25 13:15:00,2026-06-25 13:16:00,2026-06-25 13:30:00,2.549999952316284,2.5399999618530273,-0.003921564960883028,-0.004921564960883028,0.003921564960883028,0.003921564960883028,0.003921564960883028,0.007874008357040552,0.019841251069335764,0.011857696335581869,305596857.1,52845228883.5,45524178883.5,39.980714,0.519809,2026-06-24,10
2026-06-26,601618,中国中冶,SH,TAIL_MOMENTUM,2026-06-26 14:45:00,2026-06-26 14:46:00,2026-06-26 15:00:00,2.490000009536743,2.4700000286102295,-0.008032120823258437,-0.009032120823258438,0.004032254188043316,0.004032254188043316,0.004032254188043316,0.008097158176053387,0.03238863270421399,0.004032254188043316,305687180.5,52223520308.4,44988600308.4,39.510353,0.513694,2026-06-25,10
2026-06-29,601618,中国中冶,SH,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,2.4800000190734863,2.4700000286102295,-0.004032254188043427,-0.005032254188043427,0.004048579088026694,0.012244886043219827,0.024793364003288243,0.028925591337169543,0.03319498790742981,0.004048579088026694,310880513.4,51187339349.9,44095969349.9,38.726417,0.503501,2026-06-26,10
2026-06-29,601618,中国中冶,SH,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,2.4700000286102295,2.4700000286102295,0,-0.001,0.004048579088026694,0.004048579088026694,0.004048579088026694,0.012195110131936637,0.037344361395858616,0.004048579088026694,310880513.4,51187339349.9,44095969349.9,38.726417,0.503501,2026-06-26,10
2026-06-30,601618,中国中冶,SH,ROLLING_MOMENTUM,2026-06-30 13:45:00,2026-06-30 13:46:00,2026-06-30 14:00:00,2.4200000762939453,2.4100000858306885,-0.004132227333881411,-0.005132227333881411,0.004149373488428809,0.004149373488428809,0.004149373488428809,0.012499987582366145,0.0333333002196432,0.004149373488428809,309619173.55,51187339349.9,44095969349.9,38.726417,0.503501,2026-06-29,10
2026-06-30,601618,中国中冶,SH,TAIL_MOMENTUM,2026-06-30 14:45:00,2026-06-30 14:46:00,2026-06-30 15:00:00,2.4200000762939453,2.440000057220459,0.008264454667762822,0.007264454667762822,0.004149373488428809,0.004149373488428809,0.004149373488428809,0.00833332505491069,0.0333333002196432,0.004149373488428809,309619173.55,51187339349.9,44095969349.9,38.726417,0.503501,2026-06-29,10
2026-07-01,601618,中国中冶,SH,ROLLING_MOMENTUM,2026-07-01 10:15:00,2026-07-01 10:16:00,2026-07-01 10:30:00,2.4600000381469727,2.4600000381469727,0,-0.001,0.004081628681073202,0.012345666899427288,0.012345666899427288,0.0207468674421436,0.02499997516473229,-0.008064508376086854,309476287.1,50565630774.8,43560390774.8,38.256056,0.497386,2026-06-30,10
2026-07-01,601618,中国中冶,SH,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,2.4800000190734863,2.490000009536743,0.004032254188043316,0.003032254188043316,0.004048579088026694,0.008130073421291018,0.008130073421291018,0.01639342660450316,0.0333333002196432,0,309476287.1,50565630774.8,43560390774.8,38.256056,0.497386,2026-06-30,10
2026-07-02,601618,中国中冶,SH,ROLLING_MOMENTUM,2026-07-02 10:30:00,2026-07-02 10:31:00,2026-07-02 10:45:00,2.490000009536743,2.4800000190734863,-0.004016060411629163,-0.005016060411629163,0.008097158176053387,0.004032254188043316,0.004032254188043316,0.012195110131936637,0.020325183553227655,-0.003999996185302779,314243052.65,51187339349.9,44095969349.9,38.726417,0.503501,2026-07-01,10
2026-07-03,601618,中国中冶,SH,ROLLING_MOMENTUM,2026-07-03 10:15:00,2026-07-03 10:16:00,2026-07-03 10:30:00,2.549999952316284,2.5299999713897705,-0.007843129921765946,-0.008843129921765946,0.003952565445193956,0.003952565445193956,0.007936500427734305,0.011904750641601458,0.0240963624697752,0,316633853.75,51601811733.3,44453021733.3,39.039991,0.507578,2026-07-02,10
