tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-03,001280,中国铀业,SZ,ROLLING_MOMENTUM,2026-07-03 10:45:00,2026-07-03 10:46:00,2026-07-03 11:00:00,66.79000091552734,66.76000213623047,-0.00044915075438933805,-0.001449150754389338,0.0031537276680655424,0.005267210227086094,0.006478835127032179,0.008904260773755945,0.02104146898303383,0.0019499757969554388,719586421.7,137141000000,11520000000,79.76,8.05,2026-07-02,10
2026-07-07,001280,中国铀业,SZ,ROLLING_MOMENTUM,2026-07-07 13:45:00,2026-07-07 13:46:00,2026-07-07 14:00:00,63.65999984741211,63.560001373291016,-0.0015708211492425628,-0.002570821149242563,0.005369553920191894,0.002993518560812758,0.005369553920191894,0.005846088268802507,0.03639239255214166,0.011118182546353994,706926618.65,136914000000.00002,11501000000,79.63,8.3,2026-07-06,10
2026-07-08,001280,中国铀业,SZ,ROLLING_MOMENTUM,2026-07-08 10:30:00,2026-07-08 10:31:00,2026-07-08 10:45:00,62.11000061035156,61.9900016784668,-0.0019320388134848043,-0.0029320388134848044,0.005012958805402645,0.009584147813938682,0.005338107937297831,0.0122149834097951,0.025081385383695753,0.01188543436497036,708444481.3,130171000000,10934000000,75.71,7.89,2026-07-07,10
2026-07-09,001280,中国铀业,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,60.27000045776367,60.54999923706055,0.004645740454126912,0.003645740454126912,0.001995326456644797,0.00718697103992616,0.010056964057252094,0.012943295030114488,0.03758637238182416,-0.0028132050766846994,689505206.25,128289000000.00002,10776000000,74.62,7.78,2026-07-08,10
2026-07-09,001280,中国铀业,SZ,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,60.560001373291016,60.43000030517578,-0.0021466490285214634,-0.0031466490285214635,0.002483405751527501,0.004812494583553928,0.012034052882681667,0.012541806180077497,0.03758637238182416,0.001985750972675282,689505206.25,128289000000.00002,10776000000,74.62,7.78,2026-07-08,10
2026-07-10,001280,中国铀业,SZ,ROLLING_MOMENTUM,2026-07-10 10:15:00,2026-07-10 10:16:00,2026-07-10 10:30:00,61.22999954223633,61.77000045776367,0.008819221289636747,0.007819221289636746,0.0022909407339251064,0.005416970469032556,0.012229411650858779,0.013569414044070305,0.02236688626274086,-0.020313506853245178,688682107,125725000000,10561000000,73.12,7.62,2026-07-09,10
2026-07-10,001280,中国铀业,SZ,ROLLING_MOMENTUM,2026-07-10 10:30:00,2026-07-10 10:31:00,2026-07-10 10:45:00,61.779998779296875,61.84000015258789,0.0009712103346806167,-0.000028789665319383338,0.008983979518029539,0.008489803392059958,0.013952762875355074,0.01477828716965135,0.031547310874013856,-0.011996161140572559,688682107,125725000000,10561000000,73.12,7.62,2026-07-09,10
2026-07-10,001280,中国铀业,SZ,ROLLING_MOMENTUM,2026-07-10 11:00:00,2026-07-10 11:01:00,2026-07-10 11:15:00,62.040000915527344,62.290000915527344,0.00402965822551149,0.00302965822551149,0.0012911851555326148,0.0032341649813383277,0.004371061288048539,0.011060512528283661,0.037556334597406815,-0.0076775358080907186,688682107,125725000000,10561000000,73.12,7.62,2026-07-09,10
2026-07-10,001280,中国铀业,SZ,ROLLING_MOMENTUM,2026-07-10 13:30:00,2026-07-10 13:31:00,2026-07-10 13:45:00,63.209999084472656,62.540000915527344,-0.010599559858400553,-0.011599559858400554,0.009265205194764592,0.011203597440269775,0.01673641657132996,0.01869761170686557,0.05491572231525321,0.010556619363078612,688682107,125725000000,10561000000,73.12,7.62,2026-07-09,10
2026-07-14,001280,中国铀业,SZ,TAIL_MOMENTUM,2026-07-14 14:45:00,2026-07-14 14:46:00,2026-07-14 15:00:00,60.900001525878906,61.04999923706055,0.0024630165422556693,0.0014630165422556693,0.0021392309879211258,0.007277579359395769,0.0049505455331970705,0.009271482523950159,0.04062815259517927,0.007277579359395769,611433591.3,122767000000,10312000000,71.4,7.45,2026-07-13,10
2026-07-16,001280,中国铀业,SZ,ROLLING_MOMENTUM,2026-07-16 10:45:00,2026-07-16 10:46:00,2026-07-16 11:00:00,60.220001220703125,60.22999954223633,0.00016602991249636823,-0.0008339700875036318,0.0011635587600027364,0.0021630793912783552,0.0038333257039389057,0.008338892722389746,0.012221656585149177,0.0016630379568398634,534781783.05,124856000000,10488000000,72.62,7.57,2026-07-15,10
