tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,603806,福斯特,SH,ROLLING_MOMENTUM,2026-06-16 13:15:00,2026-06-16 13:16:00,2026-06-16 13:30:00,17.31999969482422,17.229999542236328,-0.005196313751367199,-0.006196313751367199,0.004640366865902079,0.026674501079116064,0.022432063092478582,0.031453932777338434,0.06495094888258812,0.004640366865902079,978122412.15,42522447721.2,42522541625.5,55.247308,2.66318,2026-06-15,10
2026-06-16,603806,福斯特,SH,TAIL_MOMENTUM,2026-06-16 14:45:00,2026-06-16 14:46:00,2026-06-16 15:00:00,17.280000686645508,17.389999389648438,0.006365665430091205,0.005365665430091205,0.001737045657308478,0.003480247490658339,0.008158472662781024,0.01050176847056905,0.06495094888258812,0.003480247490658339,978122412.15,42522447721.2,42522541625.5,55.247308,2.66318,2026-06-15,10
2026-06-17,603806,福斯特,SH,ROLLING_MOMENTUM,2026-06-17 13:30:00,2026-06-17 13:31:00,2026-06-17 13:45:00,17.420000076293945,17.309999465942383,-0.006314615951193758,-0.007314615951193758,0.0034561903129546323,0.01102730929225304,0.015151528624345989,0.019906332207647814,0.029274004814603627,0.010440853107047676,990721640.35,45365973366.36,45366073550.15,58.94176,2.84127,2026-06-16,10
2026-06-18,603806,福斯特,SH,ROLLING_MOMENTUM,2026-06-18 10:15:00,2026-06-18 10:16:00,2026-06-18 10:30:00,18,17.90999984741211,-0.005000008477105022,-0.006000008477105022,0.012359619670380129,0.030303069958909745,0.02386364018128906,0.03848363481712136,0.04207490064472785,0.0227014528648386,992257894.35,45235536410.16,45235636305.9,58.772289,2.833101,2026-06-17,10
2026-06-18,603806,福斯特,SH,ROLLING_MOMENTUM,2026-06-18 13:15:00,2026-06-18 13:16:00,2026-06-18 13:30:00,17.8700008392334,17.84000015258789,-0.001678829615924915,-0.002678829615924915,0.006193727980514208,0.00903454336714371,0.013613255240583877,0.017035731213103977,0.04207490064472785,0.01418842157165745,992257894.35,45235536410.16,45235636305.9,58.772289,2.833101,2026-06-17,10
2026-06-22,603806,福斯特,SH,ROLLING_MOMENTUM,2026-06-22 14:15:00,2026-06-22 14:16:00,2026-06-22 14:30:00,17.43000030517578,17.43000030517578,0,-0.001,0.0011487913807561867,0.005770362487591996,0.011020912794669657,0.012195180034556108,0.047535177372219906,0,993943918.05,45705109452.48,45705210385.2,59.382382,2.86251,2026-06-18,10
2026-06-23,603806,福斯特,SH,ROLLING_MOMENTUM,2026-06-23 10:30:00,2026-06-23 10:31:00,2026-06-23 10:45:00,17.010000228881836,16.959999084472656,-0.002939514622949946,-0.003939514622949946,0.004719759298239756,0.0023543799921259545,0.008289005450342168,0.010077063890749027,0.03264090353762783,0.046068794125741386,965412905.5,45652934670,45653035487.5,59.314594,2.859243,2026-06-22,10
2026-06-24,603806,福斯特,SH,ROLLING_MOMENTUM,2026-06-24 13:30:00,2026-06-24 13:31:00,2026-06-24 13:45:00,16.3799991607666,16.25,-0.007936457107884043,-0.008936457107884044,0.0012224052364879778,0.01865666905994634,0.018023555340493047,0.029393328335340252,0.03197487657092424,0.007999948354867836,905285331.75,42600709894.92,42600803972.05,55.34899,2.668082,2026-06-23,10
2026-06-29,603806,福斯特,SH,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,16.09000015258789,15.920000076293945,-0.010565573317698362,-0.011565573317698363,0.0037452849081103246,0.01259444633651241,0.013232516676831452,0.02590017999925065,0.05180035999850108,-0.04228713240656723,834515653.3,42835496416.08,42835591011.7,55.654037,2.682787,2026-06-26,10
2026-06-29,603806,福斯特,SH,ROLLING_MOMENTUM,2026-06-29 11:15:00,2026-06-29 11:16:00,2026-06-29 11:30:00,16.239999771118164,16.290000915527344,0.0030788882459287237,0.0020788882459287237,0.0049504903750889895,0.010578723056771322,0.020100483246901613,0.02198494847942256,0.05180035999850108,-0.03275766017978832,834515653.3,42835496416.08,42835591011.7,55.654037,2.682787,2026-06-26,10
