tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-29,000975,山金国际,SZ,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,17.579999923706055,17.350000381469727,-0.013083022937115052,-0.014083022937115053,0.006300149835024138,0.02628497859413481,0.025685963550153845,0.029789620124577088,0.036449084276439336,0.00919011193649677,1074795546.25,48065062407.15,43749855553.71,16.174489,3.221959,2026-06-26,10
2026-06-29,000975,山金国际,SZ,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,17.360000610351562,17.579999923706055,0.012672771061039478,0.011672771061039477,0.00579376478236604,0.008715951996432159,0.008715951996432159,0.013994156061604146,0.036449084276439336,-0.002871868897114216,1074795546.25,48065062407.15,43749855553.71,16.174489,3.221959,2026-06-26,10
2026-06-30,000975,山金国际,SZ,TAIL_MOMENTUM,2026-06-30 14:45:00,2026-06-30 14:46:00,2026-06-30 15:00:00,16.93000030517578,17,0.004134654079292588,0.003134654079292588,0.0005913795962195767,0.0035586870563661943,0.01014925828620572,0.01497005919633243,0.030030030718050993,0.0035586870563661943,1065187246.7,48453803524.25,44103696095.45,16.305306,3.248017,2026-06-29,10
2026-07-01,000975,山金国际,SZ,ROLLING_MOMENTUM,2026-07-01 10:15:00,2026-07-01 10:16:00,2026-07-01 10:30:00,16.829999923706055,16.739999771118164,-0.005347602673552054,-0.006347602673552054,0.003579920353401267,0.002383731021569302,0.003579920353401267,0.013855393792223891,0.02048193643220797,0.003579920353401267,1062025284.05,47204278505,42966351497,15.884825,3.164257,2026-06-30,10
2026-07-01,000975,山金国际,SZ,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,17.110000610351562,17.219999313354492,0.006428912862596947,0.005428912862596947,0.0023447196236552337,0.007067187424528942,0.0035210952299720155,0.011222712972989823,0.03132532806108479,0.020286405008633768,1062025284.05,47204278505,42966351497,15.884825,3.164257,2026-06-30,10
2026-07-02,000975,山金国际,SZ,ROLLING_MOMENTUM,2026-07-02 10:30:00,2026-07-02 10:31:00,2026-07-02 10:45:00,17.989999771118164,18.34000015258789,0.01945527437035488,0.01845527437035488,0.02390438722760302,0.03450261084119899,0.01984129215305508,0.03629027296179599,0.048368294352358454,-0.0049778845667960425,1041792991.8,46593399606.7,42410316359.98,15.679257,3.123308,2026-07-01,10
2026-07-09,000975,山金国际,SZ,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,18.59000015258789,18.6299991607666,0.002151641089316758,0.001151641089316758,0.0021552218037907966,0.010869606906841245,0.013071882523949974,0.021369829569777288,0.05753420477044102,-0.021567587715711767,1205406765.85,54813000000,49884000000,14.93,3.7,2026-07-08,10
2026-07-09,000975,山金国际,SZ,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,18.719999313354492,18.8799991607666,0.008547000709448138,0.007547000709448138,0.004830926282456627,0.004830926282456627,0.006451555345359905,0.012439131697318473,0.05753420477044102,-0.01525517685616573,1205406765.85,54813000000,49884000000,14.93,3.7,2026-07-08,10
2026-07-09,000975,山金国际,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,18.889999389648438,18.899999618530273,0.0005293927583351898,-0.0004706072416648102,0.0031880694428960688,0.008547000709448138,0.013419216922268218,0.0216332949422251,0.05753420477044102,-0.0068385621541300345,1205406765.85,54813000000,49884000000,14.93,3.7,2026-07-08,10
2026-07-09,000975,山金国际,SZ,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,19.270000457763672,19.219999313354492,-0.0025947661246180642,-0.0035947661246180642,0.006792114538182403,0.013677023974298486,0.019576764375732303,0.025504758236969405,0.05753420477044102,0.013677023974298486,1205406765.85,54813000000,49884000000,14.93,3.7,2026-07-08,10
2026-07-10,000975,山金国际,SZ,ROLLING_MOMENTUM,2026-07-10 10:30:00,2026-07-10 10:31:00,2026-07-10 10:45:00,19.670000076293945,20.15999984741211,0.02491102029576031,0.02391102029576031,0.0015267525306827956,0.0045941884577269665,0.017580152528716253,0.021221524528385327,0.037874766159160744,-0.02429349376622303,1223863976.7,53288000000,48497000000,14.51,3.6,2026-07-09,10
2026-07-10,000975,山金国际,SZ,ROLLING_MOMENTUM,2026-07-10 10:45:00,2026-07-10 10:46:00,2026-07-10 11:00:00,20.219999313354492,20.450000762939453,0.011374948436969179,0.010374948436969178,0.018181849708243103,0.024390220263873053,0.029096461990017808,0.031154270312995225,0.062072608677984586,-0.0004957971662870042,1223863976.7,53288000000,48497000000,14.51,3.6,2026-07-09,10
2026-07-13,000975,山金国际,SZ,ROLLING_MOMENTUM,2026-07-13 10:30:00,2026-07-13 10:31:00,2026-07-13 10:45:00,19.889999389648438,20.010000228881836,0.006033224882643795,0.005033224882643795,0.003529989666845035,0.014271089058109032,0.01894515713651601,0.030769250331780906,0.03983447805498197,0.017902833510409444,1255898626.8,55534000000,50540000000,15.12,3.75,2026-07-10,10
2026-07-13,000975,山金国际,SZ,ROLLING_MOMENTUM,2026-07-13 10:45:00,2026-07-13 10:46:00,2026-07-13 11:00:00,20.010000228881836,20.049999237060547,0.0019989509106039804,0.0009989509106039804,0.0035105161960582443,0.005527668967849397,0.01987764388208224,0.027607409523072057,0.03983447805498197,0.02352946341549078,1255898626.8,55534000000,50540000000,15.12,3.75,2026-07-10,10
2026-07-14,000975,山金国际,SZ,ROLLING_MOMENTUM,2026-07-14 10:15:00,2026-07-14 10:16:00,2026-07-14 10:30:00,19.040000915527344,19.139999389648438,0.005252020447096939,0.004252020447096939,0.005810914346445539,0.008474669590729178,0.019271980967356495,0.02036447327023616,0.024206603509726587,-0.03497205487673194,1251869349.45,54120000000.00001,49254000000,14.74,3.66,2026-07-13,10
2026-07-14,000975,山金国际,SZ,ROLLING_MOMENTUM,2026-07-14 10:30:00,2026-07-14 10:31:00,2026-07-14 10:45:00,19.149999618530273,19.15999984741211,0.0005222051739446343,-0.00047779482605536574,0.0047244176478915545,0.005252020447096939,0.013771199175799165,0.015923526254289166,0.029585757533411527,-0.029903708376924576,1251869349.45,54120000000.00001,49254000000,14.74,3.66,2026-07-13,10
2026-07-14,000975,山金国际,SZ,ROLLING_MOMENTUM,2026-07-14 11:00:00,2026-07-14 11:01:00,2026-07-14 11:15:00,19.239999771118164,19.18000030517578,-0.003118475397928533,-0.004118475397928533,0.0010406065805514952,0.004175361395781119,0.005224680494180678,0.01154256174541013,0.037116757847985404,-0.02483526520460444,1251869349.45,54120000000.00001,49254000000,14.74,3.66,2026-07-13,10
2026-07-14,000975,山金国际,SZ,ROLLING_MOMENTUM,2026-07-14 13:30:00,2026-07-14 13:31:00,2026-07-14 13:45:00,19.43000030517578,19.600000381469727,0.008749360454135546,0.007749360454135546,0.0015464271770837534,0.01040045593865857,0.01040045593865857,0.01831493788291705,0.04679929665108973,-0.015205232844447525,1251869349.45,54120000000.00001,49254000000,14.74,3.66,2026-07-13,10
2026-07-14,000975,山金国际,SZ,ROLLING_MOMENTUM,2026-07-14 13:45:00,2026-07-14 13:46:00,2026-07-14 14:00:00,19.579999923706055,19.6299991607666,0.0025535871938391352,0.0015535871938391352,0.004613026731524972,0.008749360454135546,0.019240813730688755,0.030873895015382624,0.059709553590134856,-0.006588908453257214,1251869349.45,54120000000.00001,49254000000,14.74,3.66,2026-07-13,10
2026-07-15,000975,山金国际,SZ,ROLLING_MOMENTUM,2026-07-15 13:45:00,2026-07-15 13:46:00,2026-07-15 14:00:00,19.260000228881836,19.450000762939453,0.009865032803722196,0.008865032803722195,0.002601516451378627,0.003645817293889575,0.007318416264449956,0.009414141732556836,0.05748946230068919,-0.004134362900719446,1241853074.55,55173000000,50212000000,15.03,3.73,2026-07-14,10
2026-07-16,000975,山金国际,SZ,ROLLING_MOMENTUM,2026-07-16 10:30:00,2026-07-16 10:31:00,2026-07-16 10:45:00,19.329999923706055,19.479999542236328,0.0077599389095865945,0.0067599389095865945,0.005723236955327726,0.010983215233011157,0.004677762664165641,0.018957378340735298,0.03844126124459368,0.0005176101987474091,1243098336.9,53621000000,48799000000,14.6,3.62,2026-07-15,10
2026-07-16,000975,山金国际,SZ,ROLLING_MOMENTUM,2026-07-16 11:15:00,2026-07-16 11:16:00,2026-07-16 11:30:00,19.68000030517578,19.84000015258789,0.008130073421291018,0.0071300734212910175,0.002035670040910542,0.012339319367815405,0.010780338642512044,0.020144595937662713,0.04528702584080779,0.01915118245744707,1243098336.9,53621000000,48799000000,14.6,3.62,2026-07-15,10
