tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-07,600482,中国动力,SH,ROLLING_MOMENTUM,2026-07-07 13:30:00,2026-07-07 13:31:00,2026-07-07 13:45:00,34.400001525878906,34.52000045776367,0.003488340888429642,0.002488340888429642,0.007021587525649853,0.0055506464869958805,0.017440032691604213,0.024985133232447776,0.06870914475551149,-0.00548981329256093,1456625910.55,80341000000,80341000000,53.8,1.96,2026-07-06,10
2026-07-08,600482,中国动力,SH,ROLLING_MOMENTUM,2026-07-08 10:30:00,2026-07-08 10:31:00,2026-07-08 10:45:00,33.84000015258789,34.029998779296875,0.005614616603199174,0.004614616603199174,0.0038575983730599894,0.0029647877312639626,0.0035598561210672397,0.01859078785455237,0.05236237443383662,0.020205126258312278,1445608456.2,78436000000,78436000000,52.53,1.92,2026-07-07,10
2026-07-08,600482,中国动力,SH,ROLLING_MOMENTUM,2026-07-08 14:00:00,2026-07-08 14:01:00,2026-07-08 14:15:00,33.709999084472656,33.439998626708984,-0.008009506529118804,-0.009009506529118805,0.002378769367131106,0.008677466529511069,0.004768997050687451,0.01619678803407054,0.05236237443383662,0.016586225560657475,1445608456.2,78436000000,78436000000,52.53,1.92,2026-07-07,10
2026-07-09,600482,中国动力,SH,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,32.79999923706055,32.529998779296875,-0.00823172146475537,-0.009231721464755371,0.0018325459840526914,0.007680491731482331,0.012345607788387003,0.017984552900920603,0.05705426829729898,-0.008764004659717828,1404973172.05,76916000000,76916000000,51.51,1.88,2026-07-08,10
2026-07-09,600482,中国动力,SH,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,32.97999954223633,33.09000015258789,0.0033353733134739993,0.0023353733134739993,0.01289920611888662,0.008871242817685587,0.005487814309836914,0.016332781720676426,0.05705426829729898,-0.0033242855800639237,1404973172.05,76916000000,76916000000,51.51,1.88,2026-07-08,10
2026-07-09,600482,中国动力,SH,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,33.65999984741211,33.650001525878906,-0.00029703866840546933,-0.0012970386684054694,-0.000296950462635448,0.017225738658077416,0.020618566240576452,0.022141325908654697,0.05705426829729898,0.017225738658077416,1404973172.05,76916000000,76916000000,51.51,1.88,2026-07-08,10
2026-07-10,600482,中国动力,SH,ROLLING_MOMENTUM,2026-07-10 10:30:00,2026-07-10 10:31:00,2026-07-10 10:45:00,34.33000183105469,34.16999816894531,-0.004660753089871239,-0.005660753089871239,0.015111061378761503,0.011514597045980235,0.016617137861005382,0.020858072693622942,0.02821124355697391,0.03068581803734305,1365540724.6,76326000000,76326000000,51.11,1.87,2026-07-09,10
2026-07-13,600482,中国动力,SH,ROLLING_MOMENTUM,2026-07-13 14:00:00,2026-07-13 14:01:00,2026-07-13 14:15:00,31.260000228881836,31.229999542236328,-0.0009597148568728509,-0.001959714856872851,0.0025657448018938656,0.0057915156247632105,0.013947463711965202,0.013942941084573945,0.06341465895738052,-0.0028708182294341356,1342250640.25,74966000000,74966000000,50.2,1.83,2026-07-10,10
2026-07-14,600482,中国动力,SH,ROLLING_MOMENTUM,2026-07-14 13:15:00,2026-07-14 13:16:00,2026-07-14 13:30:00,31.350000381469727,31.68000030517578,0.010526313227769757,0.009526313227769756,0.008354701623446648,0.02582540059621019,0.02649654805457935,0.033245564739388556,0.046741280958551235,-0.00444166544936031,1301627083.65,70905000000,70905000000,47.48,1.73,2026-07-13,10
2026-07-14,600482,中国动力,SH,ROLLING_MOMENTUM,2026-07-14 13:30:00,2026-07-14 13:31:00,2026-07-14 13:45:00,31.68000030517578,31.450000762939453,-0.007260086490553208,-0.008260086490553209,0.005714295402405645,0.009560266170569598,0.035632564470441164,0.03729144262443196,0.046741280958551235,0.005076137217272736,1301627083.65,70905000000,70905000000,47.48,1.73,2026-07-13,10
2026-07-14,600482,中国动力,SH,ROLLING_MOMENTUM,2026-07-14 14:15:00,2026-07-14 14:16:00,2026-07-14 14:30:00,31.790000915527344,31.520000457763672,-0.00849325102195242,-0.00949325102195242,0.0111358694900201,0.01017169775859239,0.010492843106538974,0.018222496237590313,0.04838713829200891,0.008248738106150455,1301627083.65,70905000000,70905000000,47.48,1.73,2026-07-13,10
2026-07-15,600482,中国动力,SH,ROLLING_MOMENTUM,2026-07-15 13:30:00,2026-07-15 13:31:00,2026-07-15 13:45:00,30.799999237060547,30.729999542236328,-0.002272717420719661,-0.003272717420719661,0.00554830547259666,0.019523499867426075,0.016496206163310045,0.02221485675343704,0.05622091031546317,0.0022771533944507816,1289284976.3,71404000000,71404000000,47.82,1.75,2026-07-14,10
