tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-18,002545,东方铁塔,SZ,ROLLING_MOMENTUM,2026-06-18 13:15:00,2026-06-18 13:16:00,2026-06-18 13:30:00,18.649999618530273,18.6299991607666,-0.0010724106258854782,-0.0020724106258854782,0.011937021688095628,0.015242175639909261,0.016902915123402584,0.019639967913255507,0.05700059236528543,0.004849146291897366,515493298.25,23077351639.65,20964536783.4,24.921583,2.443706,2026-06-17,10
2026-06-22,002545,东方铁塔,SZ,ROLLING_MOMENTUM,2026-06-22 11:00:00,2026-06-22 11:01:00,2026-06-22 11:15:00,18.40999984741211,18.709999084472656,0.01629545027414636,0.01529545027414636,0.002177409164472399,0.002177409164472399,0.003816777221473444,0.01201535920917629,0.038142649432698184,-0.04512452324942151,515995857.75,22977826673.01,20874123686.76,24.814104,2.433167,2026-06-18,10
2026-06-22,002545,东方铁塔,SZ,ROLLING_MOMENTUM,2026-06-22 11:15:00,2026-06-22 11:16:00,2026-06-22 11:30:00,18.709999084472656,18.8700008392334,0.008551670902727349,0.0075516709027273485,0.010259104860299129,0.01629545027414636,0.0185083413013849,0.021822128761329607,0.038142649432698184,-0.029564397400030695,515995857.75,22977826673.01,20874123686.76,24.814104,2.433167,2026-06-18,10
2026-06-22,002545,东方铁塔,SZ,ROLLING_MOMENTUM,2026-06-22 14:15:00,2026-06-22 14:16:00,2026-06-22 14:30:00,19.149999618530273,19.280000686645508,0.006788567660828582,0.005788567660828582,0.0036649054149826554,0.010543003172311938,0.022945587536158385,0.026119390465880077,0.06412381634204478,-0.00570542564491483,515995857.75,22977826673.01,20874123686.76,24.814104,2.433167,2026-06-18,10
2026-06-24,002545,东方铁塔,SZ,ROLLING_MOMENTUM,2026-06-24 10:45:00,2026-06-24 10:46:00,2026-06-24 11:00:00,19,18.920000076293945,-0.004210522300318709,-0.005210522300318709,0.0079449964272571,0.016559903026805545,0.021470828980029166,0.025778706799246764,0.04143948868913161,0,517674625.3,23214198468.78,21088854791.28,25.069366,2.458197,2026-06-23,10
2026-06-24,002545,东方铁塔,SZ,ROLLING_MOMENTUM,2026-06-24 13:15:00,2026-06-24 13:16:00,2026-06-24 13:30:00,19.100000381469727,19,-0.005235621961910741,-0.006235621961910741,0.002624732095101834,0.01326259920109929,0.020299203101153296,0.02678093186699404,0.045256265910605054,0.0036783863530462924,517674625.3,23214198468.78,21088854791.28,25.069366,2.458197,2026-06-23,10
2026-06-25,002545,东方铁塔,SZ,ROLLING_MOMENTUM,2026-06-25 10:45:00,2026-06-25 10:46:00,2026-06-25 11:00:00,18.399999618530273,18.309999465942383,-0.004891312742053122,-0.005891312742053122,0.003818859526217855,0.009879270689316044,0.010433857419555048,0.015452470547938413,0.04364635312314635,0.025069573062075357,506717589.4,23612298335.34,21450507177.84,25.49928,2.500353,2026-06-24,10
2026-06-26,002545,东方铁塔,SZ,ROLLING_MOMENTUM,2026-06-26 11:15:00,2026-06-26 11:16:00,2026-06-26 11:30:00,17.3700008392334,17.299999237060547,-0.004030028715642842,-0.005030028715642842,0.0017290362326973785,0.012820472920206383,0.004043887751813191,0.01340323684624134,0.049533822204428146,0.015186817102098127,511548537.8,22218948802.38,20184723824.88,23.994581,2.352808,2026-06-25,10
2026-06-29,002545,东方铁塔,SZ,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,17.100000381469727,16.889999389648438,-0.012280759481669623,-0.013280759481669624,0.004705877865061936,0.023980792039083765,0.032024212149730724,0.034482738726364204,0.0536586029624615,0.02336724848226357,505454240.6,21261020998.47,19314497769.72,22.9601,2.251371,2026-06-26,10
2026-06-29,002545,东方铁塔,SZ,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,16.75,16.75,0,-0.001,0.004799035593276324,0.004196624313160147,0.0066106138453341234,0.01084339162887682,0.0536586029624615,0.003594934932443339,505454240.6,21261020998.47,19314497769.72,22.9601,2.251371,2026-06-26,10
2026-06-30,002545,东方铁塔,SZ,ROLLING_MOMENTUM,2026-06-30 11:00:00,2026-06-30 11:01:00,2026-06-30 11:15:00,16.290000915527344,16.209999084472656,-0.004911100463992679,-0.005911100463992679,0.003080785324673485,0.014962578392737846,0.015595757285791878,0.022556369412079613,0.048336499875238026,0.0036992216911879705,494858644.2,20838039890.25,18930242109,22.503316,2.206581,2026-06-29,10
2026-07-03,002545,东方铁塔,SZ,ROLLING_MOMENTUM,2026-07-03 10:15:00,2026-07-03 10:16:00,2026-07-03 10:30:00,17.579999923706055,17.309999465942383,-0.015358387880285762,-0.016358387880285763,0.006296543484548112,0.008605829942856191,0.0045714242117744774,0.023713118895436702,0.038011672750290604,0.006296543484548112,533156094.65,21672000000,19687000000,15.45,2.12,2026-07-02,10
2026-07-06,002545,东方铁塔,SZ,ROLLING_MOMENTUM,2026-07-06 10:30:00,2026-07-06 10:31:00,2026-07-06 10:45:00,18.040000915527344,18.030000686645508,-0.0005543363843861782,-0.0015543363843861782,0.019187368271039063,0.019762868411246304,0.017464758644641254,0.02668934111667287,0.05422742424850746,-0.006053968623537798,557064219.35,21672000000,19687000000,15.45,2.12,2026-07-03,10
2026-07-06,002545,东方铁塔,SZ,ROLLING_MOMENTUM,2026-07-06 11:00:00,2026-07-06 11:01:00,2026-07-06 11:15:00,18.34000015258789,18.049999237060547,-0.0158124816311096,-0.0168124816311096,0.0010917280620545977,0.01719353600313478,0.015503914447701606,0.026271729275467726,0.07055399526154527,0.00935608561255541,557064219.35,21672000000,19687000000,15.45,2.12,2026-07-03,10
2026-07-07,002545,东方铁塔,SZ,ROLLING_MOMENTUM,2026-07-07 14:00:00,2026-07-07 14:01:00,2026-07-07 14:15:00,18.190000534057617,18.15999984741211,-0.001649295534067563,-0.002649295534067563,0.0016520202036116594,0.003309507780941301,0.009994464346931187,0.011104878014942532,0.04473391406303495,0.006084104580516669,575303895,22629000000,20558000000,16.14,2.22,2026-07-06,10
2026-07-09,002545,东方铁塔,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,16.420000076293945,16.479999542236328,0.003654047847965858,0.0026540478479658578,0.004281326800674057,0.0048959561174413135,0.0048959561174413135,0.011706749193872046,0.06900806351341848,-0.005451250838291788,578451298.25,22095000000,20072000000,15.76,2.16,2026-07-08,10
2026-07-09,002545,东方铁塔,SZ,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,16.479999542236328,16.510000228881836,0.0018204300654631744,0.0008204300654631744,0.002433029615531268,0.003654047847965858,0.008567894023322031,0.011649328036727802,0.06900806351341848,-0.0018171221217202493,578451298.25,22095000000,20072000000,15.76,2.16,2026-07-08,10
2026-07-09,002545,东方铁塔,SZ,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,16.610000610351562,16.610000610351562,0,-0.001,0.0036254607889438795,0.006056958212198538,0.00788841454649658,0.012781441300795393,0.06900806351341848,0.006056958212198538,578451298.25,22095000000,20072000000,15.76,2.16,2026-07-08,10
2026-07-14,002545,东方铁塔,SZ,ROLLING_MOMENTUM,2026-07-14 13:45:00,2026-07-14 13:46:00,2026-07-14 14:00:00,16.030000686645508,16.079999923706055,0.003119103862684325,0.002119103862684325,0.0037499666213989258,0.0050062531913477315,0.011334971675332595,0.015792798560005927,0.018963410252613944,-0.007416615387517145,552018738.4,19756000000,17947000000,14.09,1.93,2026-07-13,10
