tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-29,600862,中航高科,SH,ROLLING_MOMENTUM,2026-06-29 11:00:00,2026-06-29 11:01:00,2026-06-29 11:15:00,17.579999923706055,17.540000915527344,-0.0022752564477985793,-0.0032752564477985793,0.0011396272725434642,0.008610770256792355,0.003999982561383897,0.01324119350166253,0.02623911212529917,0.010932137124984642,364867301.15,24252984952.87,24252984952.87,23.527795,3.156854,2026-06-26,10
2026-06-29,600862,中航高科,SH,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,17.440000534057617,17.40999984741211,-0.0017202228054363777,-0.0027202228054363778,0.005187328565364968,0.00402991890858817,0.007510171699947943,0.01157400738678116,0.02623911212529917,0.0034523231408700727,364867301.15,24252984952.87,24252984952.87,23.527795,3.156854,2026-06-26,10
2026-06-30,600862,中航高科,SH,ROLLING_MOMENTUM,2026-06-30 11:15:00,2026-06-30 11:16:00,2026-06-30 11:30:00,17.90999984741211,18.010000228881836,0.005583494266985012,0.004583494266985012,0.0022383327532304875,0.002799509258222921,0.004486815706582714,0.006172873862815509,0.023986297590172345,-0.0005580484843337175,365014848,24364428881.43,24364428881.43,23.635907,3.17136,2026-06-29,10
2026-07-01,600862,中航高科,SH,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,18.110000610351562,18.1299991607666,0.0011042821502507127,0.00010428215025071273,0.0011042821502507127,0.004432128924515277,0.008342581888164835,0.008903720285242667,0.01959677839642615,0.013982103564555315,368042897.4,25116675399.21,25116675399.21,24.365661,3.269275,2026-06-30,10
2026-07-03,600862,中航高科,SH,ROLLING_MOMENTUM,2026-07-03 13:15:00,2026-07-03 13:16:00,2026-07-03 13:30:00,18.3799991607666,18.459999084472656,0.004352553175128504,0.003352553175128504,0.0016358062375083637,0.012121279632343107,0.011563931364857005,0.016022044313082073,0.029675182597121097,-0.017647054023658848,373814898.75,24782343613.53,24782343613.53,24.041326,3.225758,2026-07-02,10
2026-07-03,600862,中航高科,SH,ROLLING_MOMENTUM,2026-07-03 14:15:00,2026-07-03 14:16:00,2026-07-03 14:30:00,18.799999237060547,18.700000762939453,-0.005319067988256432,-0.006319067988256432,0.0026681507481254307,0.005888683541460216,0.011847131088776663,0.01777059392187441,0.05823062556761238,0.004812842188020472,373814898.75,24782343613.53,24782343613.53,24.041326,3.225758,2026-07-02,10
2026-07-07,600862,中航高科,SH,ROLLING_MOMENTUM,2026-07-07 13:30:00,2026-07-07 13:31:00,2026-07-07 13:45:00,18.489999771118164,18.850000381469727,0.019470017025846165,0.018470017025846164,0.00707670957145301,0.00434310116040737,0.004888655803033215,0.009814629426291521,0.023115028867936704,-0.02064581271835053,390724912.45,25855000000,25855000000,27.98,3.39,2026-07-06,10
2026-07-09,600862,中航高科,SH,ROLLING_MOMENTUM,2026-07-09 10:45:00,2026-07-09 10:46:00,2026-07-09 11:00:00,19,18.93000030517578,-0.0036841944644325775,-0.0046841944644325775,0.010106411796180659,0.008497071060030947,0.0058263037733681244,0.017628201699272372,0.02733120220001317,-0.033587779146301844,385719344.7,26036000000,26036000000,28.18,3.42,2026-07-08,10
2026-07-09,600862,中航高科,SH,ROLLING_MOMENTUM,2026-07-09 11:15:00,2026-07-09 11:16:00,2026-07-09 11:30:00,19.18000030517578,19.190000534057617,0.000521388358848851,-0.000478611641151149,0.0020888206957789812,0.013734824336518736,0.010531899175882709,0.015873076744141734,0.028938956052683817,-0.023409623073929686,385719344.7,26036000000,26036000000,28.18,3.42,2026-07-08,10
2026-07-09,600862,中航高科,SH,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,19.3799991607666,19.639999389648438,0.013415905064030564,0.012415905064030563,0.005186642663885355,0.009900918260621339,0.009900918260621339,0.013598237977045402,0.03858517252101401,-0.01374048157787533,385719344.7,26036000000,26036000000,28.18,3.42,2026-07-08,10
2026-07-09,600862,中航高科,SH,ROLLING_MOMENTUM,2026-07-09 13:30:00,2026-07-09 13:31:00,2026-07-09 13:45:00,19.649999618530273,19.600000381469727,-0.002544490485048012,-0.003544490485048012,0.009249759180071315,0.013415905064030564,0.02344965310408309,0.027632886906360232,0.056270056036799465,-0.0005089175102276355,385719344.7,26036000000,26036000000,28.18,3.42,2026-07-08,10
2026-07-09,600862,中航高科,SH,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,19.700000762939453,19.649999618530273,-0.002538129059529992,-0.003538129059529992,0.004077467904388676,0.004077467904388676,0.0051020601797675535,0.012820512820512775,0.06109321537891321,0.0025445875511380667,385719344.7,26036000000,26036000000,28.18,3.42,2026-07-08,10
2026-07-10,600862,中航高科,SH,ROLLING_MOMENTUM,2026-07-10 10:15:00,2026-07-10 10:16:00,2026-07-10 10:30:00,19.670000076293945,19.579999923706055,-0.004575503418343008,-0.005575503418343008,0.004083712255381844,0.012873326416984687,0.01079141838135289,0.01805987598690284,0.01805987598690284,-0.03055696457652346,406780622.15,27429000000.000004,27429000000.000004,29.69,3.6,2026-07-09,10
2026-07-10,600862,中航高科,SH,ROLLING_MOMENTUM,2026-07-10 10:45:00,2026-07-10 10:46:00,2026-07-10 11:00:00,19.770000457763672,19.729999542236328,-0.002023313839208063,-0.003023313839208063,0.005597995546413603,0.009193069758792527,0.004575503418343008,0.013305952372120844,0.021671831500602146,-0.02612127465405456,406780622.15,27429000000.000004,27429000000.000004,29.69,3.6,2026-07-09,10
2026-07-13,600862,中航高科,SH,ROLLING_MOMENTUM,2026-07-13 13:45:00,2026-07-13 13:46:00,2026-07-13 14:00:00,19.700000762939453,20.020000457763672,0.016243638702096774,0.015243638702096773,0.006642875326646758,0.025507636742307938,0.024974061744708065,0.030334722711722995,0.05066670735677081,-0.0005072715371701175,440298037,27345999999.999996,27345999999.999996,29.6,3.59,2026-07-10,10
2026-07-15,600862,中航高科,SH,ROLLING_MOMENTUM,2026-07-15 13:45:00,2026-07-15 13:46:00,2026-07-15 14:00:00,19.270000457763672,19.200000762939453,-0.0036325735942583925,-0.004632573594258393,0.003644019027019718,0.0026001635777139764,0.005738164314750938,0.008877288756154789,0.03185381840745838,-0.02379743358756925,429963884.35,27595999999.999996,27595999999.999996,29.87,3.62,2026-07-14,10
2026-07-15,600862,中航高科,SH,ROLLING_MOMENTUM,2026-07-15 14:15:00,2026-07-15 14:16:00,2026-07-15 14:30:00,19.520000457763672,19.75,0.011782763157920373,0.010782763157920372,0.012448120465286205,0.0166666501098216,0.012448120465286205,0.019270776936579637,0.03185381840745838,-0.011645546442345722,429963884.35,27595999999.999996,27595999999.999996,29.87,3.62,2026-07-14,10
