tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,301529,福赛科技,SZ,ROLLING_MOMENTUM,2026-06-16 10:30:00,2026-06-16 10:31:00,2026-06-16 10:45:00,104.04000091552734,105,0.009227211418924464,0.008227211418924463,0.00931314578404896,0.00901949665086521,0.0037626568635511504,0.015024399175876502,0.035952175775028516,0.008237217307982325,437582197.35,8999531236.8,4798901140.8,67.785494,6.477214,2026-06-15,10
2026-06-16,301529,福赛科技,SZ,ROLLING_MOMENTUM,2026-06-16 10:45:00,2026-06-16 10:46:00,2026-06-16 11:00:00,105.01000213623047,105.4000015258789,0.003713926118604327,0.002713926118604327,0.0038241064217401366,0.009227211418924464,0.018329932872279464,0.023334968998398153,0.035952175775028516,0.017540435272511035,437582197.35,8999531236.8,4798901140.8,67.785494,6.477214,2026-06-15,10
2026-06-16,301529,福赛科技,SZ,ROLLING_MOMENTUM,2026-06-16 11:00:00,2026-06-16 11:01:00,2026-06-16 11:15:00,105.41000366210938,105.76000213623047,0.0033203534955088543,0.0023203534955088543,0.010546485541090833,0.003809538341703833,0.013071901176315626,0.022157951394437214,0.03938084415123355,0.021416794574915743,437582197.35,8999531236.8,4798901140.8,67.785494,6.477214,2026-06-15,10
2026-06-18,301529,福赛科技,SZ,ROLLING_MOMENTUM,2026-06-18 13:30:00,2026-06-18 13:31:00,2026-06-18 13:45:00,105.08000183105469,104.41999816894531,-0.0062809635573713996,-0.0072809635573714,0.008541261187277271,0.015166149012132646,0.01009222811537458,0.018665379851979358,0.05712345412455666,0.007091498558603693,424915835.8,8869730305.5,4729686220.5,66.807818,6.383793,2026-06-17,10
2026-06-23,301529,福赛科技,SZ,ROLLING_MOMENTUM,2026-06-23 13:45:00,2026-06-23 13:46:00,2026-06-23 14:00:00,97.68000030517578,97.4000015258789,-0.0028664903605865044,-0.0038664903605865044,0.0033919398494117736,0.005562432069862178,0.005458918824622128,0.013032707201626081,0.050063458504227,0.011920820061440018,386506876.5,8305562859,4428850129,62.558445,5.977746,2026-06-22,10
2026-06-24,301529,福赛科技,SZ,ROLLING_MOMENTUM,2026-06-24 10:30:00,2026-06-24 10:31:00,2026-06-24 10:45:00,97.75,96.04000091552734,-0.01749359677209883,-0.01849359677209883,0.005654898316709067,0.015258472872963669,0.007830958093124618,0.024736486869573637,0.03978838239397331,0.017158837704313923,379874664.1,8214787044.3,4380444923.3,61.874711,5.912412,2026-06-23,10
2026-06-24,301529,福赛科技,SZ,ROLLING_MOMENTUM,2026-06-24 13:30:00,2026-06-24 13:31:00,2026-06-24 13:45:00,97.13999938964844,96.55000305175781,-0.0060736703891054455,-0.0070736703891054456,0.001958384332925389,0.009030545771775866,0.007566290445061519,0.013962658339547351,0.03978838239397331,0.010919253144506813,379874664.1,8214787044.3,4380444923.3,61.874711,5.912412,2026-06-23,10
2026-06-26,301529,福赛科技,SZ,ROLLING_MOMENTUM,2026-06-26 13:30:00,2026-06-26 13:31:00,2026-06-26 13:45:00,89.30999755859375,89.80999755859375,0.005598477367239507,0.004598477367239507,0.0017944821236344222,0.004611359980064567,0.004837442998406161,0.010502544021734117,0.04748921227668612,0.004950522671053781,355278463.65,7821990762,4170990622,58.916125,5.629705,2026-06-25,10
2026-06-26,301529,福赛科技,SZ,ROLLING_MOMENTUM,2026-06-26 13:45:00,2026-06-26 13:46:00,2026-06-26 14:00:00,89.91999816894531,89.76000213623047,-0.0017793153466733047,-0.0027793153466733047,0.0014495679412978024,0.005485869519074038,0.01012252681829473,0.013982835583021158,0.04748921227668612,0.010463550111552422,355278463.65,7821990762,4170990622,58.916125,5.629705,2026-06-25,10
2026-06-26,301529,福赛科技,SZ,TAIL_MOMENTUM,2026-06-26 14:45:00,2026-06-26 14:46:00,2026-06-26 15:00:00,89.33000183105469,89.58999633789062,0.0029104948114482276,0.0019104948114482276,-0.0005575490507883085,0.008325894644822363,0.007305850477246523,0.011599084953820782,0.04748921227668612,0.008325894644822363,355278463.65,7821990762,4170990622,58.916125,5.629705,2026-06-25,10
2026-07-01,301529,福赛科技,SZ,ROLLING_MOMENTUM,2026-07-01 11:00:00,2026-07-01 11:01:00,2026-07-01 11:15:00,99,99.16999816894531,0.001717153221669765,0.0007171532216697649,0.01370139362042222,0.018910547586641346,0.017237844458829255,0.03442177030508997,0.057305963882585687,-0.08058983857777846,332076056.5,8174913555.6,4359182823.6,61.57438,5.883714,2026-06-30,10
