tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-06,002126,银轮股份,SZ,ROLLING_MOMENTUM,2026-07-06 14:00:00,2026-07-06 14:01:00,2026-07-06 14:15:00,56.72999954223633,56.189998626708984,-0.009518789351043555,-0.010518789351043556,0.0035360138505342587,0.004068628112558148,0.007275951348967746,0.010488891601562411,0.0779005451504553,0.024548677945775976,1250697217.5,45059000000,42310000000,46.99,6.11,2026-07-03,10
2026-07-07,002126,银轮股份,SZ,ROLLING_MOMENTUM,2026-07-07 10:30:00,2026-07-07 10:31:00,2026-07-07 10:45:00,55.349998474121094,55.16999816894531,-0.0032520381235410234,-0.004252038123541023,0.002171140417783546,0.004716094984507091,0.007090897993607959,0.015951575307676213,0.06895912085875255,0.038432681499741106,1384692333.55,46745000000,43892000000,48.75,6.33,2026-07-06,10
2026-07-07,002126,银轮股份,SZ,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,53.709999084472656,53.4900016784668,-0.004096023268588378,-0.005096023268588378,-0.002229291148060142,0.0069366128763839185,0.0075032395587602,0.015080098936206321,0.07822811659872242,0.0069366128763839185,1384692333.55,46745000000,43892000000,48.75,6.33,2026-07-06,10
2026-07-08,002126,银轮股份,SZ,ROLLING_MOMENTUM,2026-07-08 10:30:00,2026-07-08 10:31:00,2026-07-08 10:45:00,52.61000061035156,53.279998779296875,0.012735186488735506,0.011735186488735505,0.005927368600635585,0.004390980098248454,0.012509652373591917,0.02926920560316093,0.07178171030297165,0.006119711019725749,1438637001.95,45296000000,42532000000,47.24,6.14,2026-07-07,10
2026-07-08,002126,银轮股份,SZ,ROLLING_MOMENTUM,2026-07-08 10:45:00,2026-07-08 10:46:00,2026-07-08 11:00:00,53.279998779296875,52.869998931884766,-0.007695192507613635,-0.008695192507613636,0.0015037220904168258,0.012735186488735506,0.017182086537403496,0.024539853969351322,0.07178171030297165,0.01893283316955441,1438637001.95,45296000000,42532000000,47.24,6.14,2026-07-07,10
2026-07-09,002126,银轮股份,SZ,ROLLING_MOMENTUM,2026-07-09 13:30:00,2026-07-09 13:31:00,2026-07-09 13:45:00,52.34000015258789,52.599998474121094,0.004967487978128071,0.003967487978128071,0.00944119170257074,0.0034476213049641213,0.006532183622892429,0.010997485523581263,0.05822981314721476,-0.024939515429076797,1430548074.2,44644000000,41920000000,46.56,6.05,2026-07-08,10
2026-07-09,002126,银轮股份,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,53.18000030517578,53.56999969482422,0.007333572534983235,0.006333572534983235,0.004722327285325401,0.01121673326432071,0.015270075326983434,0.024394937077647505,0.05822981314721476,-0.010050268381313843,1430548074.2,44644000000,41920000000,46.56,6.05,2026-07-08,10
2026-07-09,002126,银轮股份,SZ,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,53.56999969482422,53.72999954223633,0.0029867434818664496,0.0019867434818664495,0.005254246096574766,0.007144220303183513,0.018441088381026427,0.020952351888020804,0.05822981314721476,-0.002977849409552591,1430548074.2,44644000000,41920000000,46.56,6.05,2026-07-08,10
2026-07-13,002126,银轮股份,SZ,ROLLING_MOMENTUM,2026-07-13 10:30:00,2026-07-13 10:31:00,2026-07-13 10:45:00,52.61000061035156,51.27000045776367,-0.025470445486446724,-0.026470445486446725,0.00573941523690924,0.016238162768628106,0.02196736194173443,0.038097124180594966,0.07777336436194737,0.039960444871435685,1506884585.95,46152000000,43336000000,48.13,6.25,2026-07-10,10
2026-07-14,002126,银轮股份,SZ,ROLLING_MOMENTUM,2026-07-14 13:45:00,2026-07-14 13:46:00,2026-07-14 14:00:00,51.83000183105469,51.77000045776367,-0.0011576571709681627,-0.0021576571709681627,0.008751473725474135,0.005427384734807639,0.007380020218117123,0.021218035048747863,0.06081631718849656,0.002318819939802319,1516610942.65,42764000000,40155000000,44.6,5.79,2026-07-13,10
2026-07-15,002126,银轮股份,SZ,ROLLING_MOMENTUM,2026-07-15 13:30:00,2026-07-15 13:31:00,2026-07-15 13:45:00,49.97999954223633,50.119998931884766,0.0028011082619183725,0.0018011082619183725,0.0034129324283951323,0.016680221671468987,0.006646485522974643,0.023702490395637987,0.07907647844660914,0.013998754593076423,1522777307.2,44035000000,41348000000,45.92,5.97,2026-07-14,10
2026-07-15,002126,银轮股份,SZ,ROLLING_MOMENTUM,2026-07-15 13:45:00,2026-07-15 13:46:00,2026-07-15 14:00:00,50.119998931884766,49.61000061035156,-0.010175545339223047,-0.011175545339223047,0.004408765516605628,0.0028011082619183725,0.019528053040122062,0.019914642561851714,0.07907647844660914,0.01683907488214209,1522777307.2,44035000000,41348000000,45.92,5.97,2026-07-14,10
