tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,000065,北方国际,SZ,ROLLING_MOMENTUM,2026-06-16 10:45:00,2026-06-16 10:46:00,2026-06-16 11:00:00,12.720000267028809,12.819999694824219,0.007861590070451285,0.006861590070451285,0.0055336482695220734,0.007923960568664956,0.011933220035506675,0.015115396871159037,0.0702929009201001,0.010325664246651822,307370073.62549996,14425111614.78,12109031616.96,19.943168,1.299422,2026-06-15,10
2026-06-16,000065,北方国际,SZ,ROLLING_MOMENTUM,2026-06-16 11:00:00,2026-06-16 11:01:00,2026-06-16 11:15:00,12.819999694824219,12.760000228881836,-0.004680145660737156,-0.005680145660737156,0.00391536689649441,0.007861590070451285,0.015847845568841334,0.019017414682609646,0.07615061606164741,0.018268430456615414,307370073.62549996,14425111614.78,12109031616.96,19.943168,1.299422,2026-06-15,10
2026-06-17,000065,北方国际,SZ,ROLLING_MOMENTUM,2026-06-17 10:30:00,2026-06-17 10:31:00,2026-06-17 10:45:00,12.859999656677246,12.649999618530273,-0.016329707912389857,-0.017329707912389858,0.0046911977948127515,0.016613926617328634,0.02717826909410692,0.033734946403885635,0.05478332799442054,0.008634270983343129,323238028.06899995,14506412565.91,12177278977.12,20.05557,1.306746,2026-06-16,10
2026-06-17,000065,北方国际,SZ,ROLLING_MOMENTUM,2026-06-17 11:15:00,2026-06-17 11:16:00,2026-06-17 11:30:00,12.739999771118164,12.739999771118164,0,-0.001,0.002360325167675148,0.009508707341304934,0.007114636782759698,0.015910960047342382,0.05478332799442054,0,323238028.06899995,14506412565.91,12177278977.12,20.05557,1.306746,2026-06-16,10
2026-06-18,000065,北方国际,SZ,ROLLING_MOMENTUM,2026-06-18 14:15:00,2026-06-18 14:16:00,2026-06-18 14:30:00,12.199999809265137,12.229999542236328,0.002458994544279225,0.001458994544279225,0.0032894705884014552,0.006600653833452208,0.005770790945078597,0.012448100925807948,0.06058087391547251,-0.002452962722327756,327877059.8414999,14820001948.84,12440518794.88,20.489117,1.334994,2026-06-17,10
2026-06-18,000065,北方国际,SZ,TAIL_MOMENTUM,2026-06-18 14:45:00,2026-06-18 14:46:00,2026-06-18 15:00:00,12.289999961853027,12.319999694824219,0.0024409872306190294,0.0014409872306190294,0.004084982979562168,0.004906003422934457,0.007377061802865015,0.010664488836416464,0.06058087391547251,0.004906003422934457,327877059.8414999,14820001948.84,12440518794.88,20.489117,1.334994,2026-06-17,10
2026-06-24,000065,北方国际,SZ,ROLLING_MOMENTUM,2026-06-24 13:45:00,2026-06-24 13:46:00,2026-06-24 14:00:00,12.239999771118164,12.229999542236328,-0.0008170121788264595,-0.0018170121788264595,0.0024569805796450517,0.005751823696416469,0.004926064403864228,0.008237184923179264,0.0608622376730541,-0.003257325954627577,330247818.152,13832776113.69,11611800850.08,19.124246,1.246064,2026-06-23,10
2026-06-29,000065,北方国际,SZ,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,10.199999809265137,10.140000343322754,-0.005882300692582665,-0.006882300692582665,0.00196458776913655,0.011904750641601458,0.03238863270421399,0.03441297051109693,0.03967450115459603,0.013916439742432063,338930379.649,12078998453.6,10139607795.2,16.699594,1.088083,2026-06-26,10
2026-06-30,000065,北方国际,SZ,TAIL_MOMENTUM,2026-06-30 14:45:00,2026-06-30 14:46:00,2026-06-30 15:00:00,9.75,9.829999923706055,0.008205120380108122,0.007205120380108122,0.003083318402563151,0.004115222299809096,0.006185610391392871,0.009287941845744774,0.03519670372241013,0.004115222299809096,333141688.61399996,11626036011.59,9759372502.88,16.073359,1.04728,2026-06-29,10
2026-07-01,000065,北方国际,SZ,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,9.8100004196167,9.890000343322754,0.008154935808777575,0.007154935808777575,0.003067554955483942,0.005122970242039893,0.004094161717386857,0.013429763465132138,0.027225154312989552,0.003067554955483942,330740140.82750005,11416976422.97,9583879291.04,15.784327,1.028448,2026-06-30,10
