tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,688516,奥特维,SH,ROLLING_MOMENTUM,2026-06-16 10:30:00,2026-06-16 10:31:00,2026-06-16 10:45:00,58.22999954223633,59.029998779296875,0.013738609708905836,0.012738609708905835,0.00483263031810055,0.02140353018777419,0.02122439808444776,0.03206947939992455,0.05697694347436899,-0.009189876042460465,733743526.7,17604867367.89,17573076370.14,39.694817,4.846331,2026-06-15,10
2026-06-16,688516,奥特维,SH,ROLLING_MOMENTUM,2026-06-16 10:45:00,2026-06-16 10:46:00,2026-06-16 11:00:00,59.029998779296875,58.400001525878906,-0.010672493078873746,-0.011672493078873747,0.00871494049117949,0.01391270253539112,0.035614013671875,0.03794806274761697,0.07203776404889783,0.004594970481214711,733743526.7,17604867367.89,17573076370.14,39.694817,4.846331,2026-06-15,10
2026-06-17,688516,奥特维,SH,ROLLING_MOMENTUM,2026-06-17 13:15:00,2026-06-17 13:16:00,2026-06-17 13:30:00,59.61000061035156,60.41999816894531,0.013588283011241709,0.012588283011241708,0.016885516727509042,0.015499912478329048,0.007775508547314125,0.021025633200620897,0.053162403595753194,-0.007986681437987309,726522547.15,19001778749.58,18967465199.08,42.844522,5.230877,2026-06-16,10
2026-06-17,688516,奥特维,SH,ROLLING_MOMENTUM,2026-06-17 13:30:00,2026-06-17 13:31:00,2026-06-17 13:45:00,60.41999816894531,60.47999954223633,0.0009930714185597544,-0.000006928581440245572,0.006496741588856159,0.013418303445032587,0.029126198452367413,0.033162369687333104,0.053162403595753194,0.005324454291991465,726522547.15,19001778749.58,18967465199.08,42.844522,5.230877,2026-06-16,10
2026-06-18,688516,奥特维,SH,ROLLING_MOMENTUM,2026-06-18 10:30:00,2026-06-18 10:31:00,2026-06-18 10:45:00,60.77000045776367,60.11000061035156,-0.010860619424724605,-0.011860619424724606,0.009465288662735105,0.01945329241378091,0.028595642724868586,0.03392130310474695,0.03854645069265672,-0.026269411847375412,725273431.2,19045924933.2,19011531663.2,42.944061,5.24303,2026-06-17,10
2026-06-23,688516,奥特维,SH,ROLLING_MOMENTUM,2026-06-23 10:30:00,2026-06-23 10:31:00,2026-06-23 10:45:00,56.029998779296875,55.630001068115234,-0.0071389919667361745,-0.008138991966736175,0.004303350579157428,0.0021470555232638855,0.005565485715397056,0.012951991702227161,0.040363658558238535,0.02563628814382879,759122384.2,18254446926.87,18221482913.62,41.159466,5.025149,2026-06-22,10
2026-06-24,688516,奥特维,SH,ROLLING_MOMENTUM,2026-06-24 13:30:00,2026-06-24 13:31:00,2026-06-24 13:45:00,55.09000015258789,54.95000076293945,-0.0025412849747806776,-0.0035412849747806776,0.005661091723757616,0.022655547915928498,0.026467812275090985,0.03882773647384674,0.05138864925411957,0.004743629173851849,758434084.25,17280077588.4,17248873098.4,38.962493,4.756921,2026-06-23,10
2026-06-29,688516,奥特维,SH,ROLLING_MOMENTUM,2026-06-29 13:30:00,2026-06-29 13:31:00,2026-06-29 13:45:00,55.08000183105469,55.56999969482422,0.00889611197313478,0.007896111973134778,0.008615971169140035,0.019266412084972373,0.010097287033867364,0.02468910075042685,0.073881559702067,-0.005962023946788575,777490358.1,18036869307.6,18004298197.6,40.668879,4.965254,2026-06-26,10
2026-06-29,688516,奥特维,SH,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,55.58000183105469,55.5,-0.001439399575729916,-0.002439399575729916,0.005246036937973875,0.00999635100844376,0.029455356911290975,0.032634865781083544,0.073881559702067,0.003974728577562425,777490358.1,18036869307.6,18004298197.6,40.668879,4.965254,2026-06-26,10
2026-07-01,688516,奥特维,SH,ROLLING_MOMENTUM,2026-07-01 10:30:00,2026-07-01 10:31:00,2026-07-01 10:45:00,57.650001525878906,57.459999084472656,-0.0032957924783567627,-0.004295792478356763,0.0029554618844298552,0.01352776673460565,0.021061922596619098,0.025345628351382654,0.0693160832859141,0.018538122323010553,776731690.95,18096781985.37,18064102684.62,40.803968,4.981747,2026-06-30,10
