tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-17,600660,福耀玻璃,SH,ROLLING_MOMENTUM,2026-06-17 13:15:00,2026-06-17 13:16:00,2026-06-17 13:30:00,50.54999923706055,50.5099983215332,-0.0007913138700508249,-0.001791313870050825,0.00516697412176681,0.004368570652040438,0.008574282992870552,0.010171562473847207,0.020346538046918106,0.000593523134460261,655949659.75,132183509895.8,101451257715.8,14.194501,3.519594,2026-06-16,10
2026-06-22,600660,福耀玻璃,SH,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,49.630001068115234,49.90999984741211,0.005641724224679789,0.004641724224679789,0.003234280239822418,0.0024238083346861394,0.005062778343304375,0.008919493419357494,0.026185576448735537,-0.01194502248833551,639403142,130356689423.4,100049167283.4,13.998328,3.470952,2026-06-18,10
2026-06-22,600660,福耀玻璃,SH,ROLLING_MOMENTUM,2026-06-22 11:00:00,2026-06-22 11:01:00,2026-06-22 11:15:00,49.90999984741211,49.84000015258789,-0.0014025184339456764,-0.0024025184339456765,0.0012036384178057968,0.005641724224679789,0.008079207017563927,0.011133587450851135,0.02989692294720525,-0.006370688786392353,639403142,130356689423.4,100049167283.4,13.998328,3.470952,2026-06-18,10
2026-06-22,600660,福耀玻璃,SH,ROLLING_MOMENTUM,2026-06-22 13:30:00,2026-06-22 13:31:00,2026-06-22 13:45:00,50.2599983215332,49.9900016784668,-0.005371998648689313,-0.0063719986486893134,0.0037954179284214185,0.0076198330911187995,0.009847300944436643,0.015524203255075086,0.03855667900793325,0.0003981775422245981,639403142,130356689423.4,100049167283.4,13.998328,3.470952,2026-06-18,10
2026-06-23,600660,福耀玻璃,SH,ROLLING_MOMENTUM,2026-06-23 13:15:00,2026-06-23 13:16:00,2026-06-23 13:30:00,49.709999084472656,49.59000015258789,-0.002413979764530838,-0.003413979764530838,0.0020153625749899096,0.0024194102877774792,0.004038787582605785,0.005460069840201642,0.0233266033199937,0.008928621191263142,626543017.15,130617663776.6,100249465916.6,14.026353,3.4779,2026-06-22,10
2026-06-25,600660,福耀玻璃,SH,TAIL_MOMENTUM,2026-06-25 14:45:00,2026-06-25 14:46:00,2026-06-25 15:00:00,47.939998626708984,48.0099983215332,0.001460152207539256,0.0004601522075392559,0.0010440433847938024,0.003768850743334884,0.008201880040083598,0.01030706466834519,0.01830428716444632,0.003768850743334884,608401125.95,125606956195.16,96403732159.16,13.488279,3.344483,2026-06-24,10
2026-06-26,600660,福耀玻璃,SH,ROLLING_MOMENTUM,2026-06-26 13:15:00,2026-06-26 13:16:00,2026-06-26 13:30:00,50.08000183105469,50.20000076293945,0.0023961447183964424,0.0013961447183964424,0.007642744249566569,0.007237571039531154,0.009266702057385112,0.009673509725287133,0.04811713961864039,-0.007724365050121085,610653006.3,125293786971.32,96163373799.32,13.454649,3.336144,2026-06-25,10
2026-06-29,600660,福耀玻璃,SH,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,51.650001525878906,51.29999923706055,-0.0067764235910621196,-0.00777642359106212,0.009188609813981508,0.023800095329605808,0.025427071422666092,0.029922201636537915,0.043030324608388515,-0.008642227109215472,658827211.1,131609366318.76,101010600722.76,14.132846,3.504306,2026-06-26,10
2026-06-29,600660,福耀玻璃,SH,ROLLING_MOMENTUM,2026-06-29 13:15:00,2026-06-29 13:16:00,2026-06-29 13:30:00,52.099998474121094,51.83000183105469,-0.005182277369941146,-0.006182277369941146,0.0017304394441910453,0.007931898980555463,0.008712428556593821,0.013004622728887139,0.054343406600181554,0.0005761240536334977,658827211.1,131609366318.76,101010600722.76,14.132846,3.504306,2026-06-26,10
2026-07-01,600660,福耀玻璃,SH,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,50.130001068115234,50.18000030517578,0.0009973915019991786,-0.000002608498000821434,0.002198253563928887,0.011292626972532638,0.013745710297075941,0.018894763959993677,0.027027064738847972,0.002598981745812079,690584111.4,131635463754.08,101030630586.08,14.135649,3.505001,2026-06-30,10
2026-07-01,600660,福耀玻璃,SH,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,50.599998474121094,50.43000030517578,-0.0033596477089273824,-0.004359647708927382,0.003372386116984094,0.007971333667721181,0.008574282992870552,0.013215856338833154,0.02824627952669534,0.011195549143664607,690584111.4,131635463754.08,101030630586.08,14.135649,3.505001,2026-06-30,10
2026-07-02,600660,福耀玻璃,SH,ROLLING_MOMENTUM,2026-07-02 14:15:00,2026-07-02 14:16:00,2026-07-02 14:30:00,50.31999969482422,50.29999923706055,-0.00039746537927198844,-0.0013974653792719885,0.004988028837346059,0.008004756882333597,0.010431303383762858,0.011039727828775714,0.02207818870103173,0.001391644053398755,663861505.35,130487176600,100149316600,14.01234,3.474426,2026-07-01,10
2026-07-03,600660,福耀玻璃,SH,ROLLING_MOMENTUM,2026-07-03 10:15:00,2026-07-03 10:16:00,2026-07-03 10:30:00,51.279998779296875,51.40999984741211,0.002535122293484182,0.0015351222934841821,0.01026249213646846,0.0070823683392895465,0.005895052872049611,0.01465059796193513,0.0276719690730316,0.004119244534293687,668731339.1,129991325328.92,99768749196.92,13.959093,3.461223,2026-07-02,10
