tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-02,688677,海泰新光,SH,ROLLING_MOMENTUM,2026-07-02 10:30:00,2026-07-02 10:31:00,2026-07-02 10:45:00,100.08000183105469,101.0999984741211,0.010191812793811428,0.009191812793811427,0.005311673539595718,0.00500951820689588,0.010374685656338478,0.012186514989581676,0.04242294557134274,0.008039346851466123,675771251.25,12009277860,12009277860,69.98271,9.114098,2026-07-01,10
2026-07-03,688677,海泰新光,SH,ROLLING_MOMENTUM,2026-07-03 13:15:00,2026-07-03 13:16:00,2026-07-03 13:30:00,100.4800033569336,100.16999816894531,-0.003085242611776784,-0.004085242611776784,0.006815679343044723,0.003997939872899758,0.005706845319368714,0.009140253961675837,0.04787234250111938,0.00823044983870136,669279271.35,11871419310,11871419310,69.179355,9.009474,2026-07-02,10
2026-07-03,688677,海泰新光,SH,ROLLING_MOMENTUM,2026-07-03 14:15:00,2026-07-03 14:16:00,2026-07-03 14:30:00,100.5,99.62999725341797,-0.008656743747084916,-0.009656743747084917,0.002194088242430725,0.006913775460045679,0.006308804822425129,0.013480848262781508,0.04787234250111938,0.008631944535379965,669279271.35,11871419310,11871419310,69.179355,9.009474,2026-07-02,10
2026-07-07,688677,海泰新光,SH,ROLLING_MOMENTUM,2026-07-07 13:45:00,2026-07-07 13:46:00,2026-07-07 14:00:00,87.97000122070312,87.9000015258789,-0.0007957223354879694,-0.0017957223354879695,0.0017082511109149934,0.01570439531541079,0.015469825622275168,0.02108921935648933,0.06815282635283126,0.010453716264361201,647654713.5,11023000000,11023000000,64.36,8.39,2026-07-06,10
2026-07-07,688677,海泰新光,SH,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,87.68000030517578,86.98999786376953,-0.007869553364560411,-0.008869553364560412,-0.0017075808599467113,0.007352089227014913,0.00423731960461704,0.014082895756469593,0.06815282635283126,0.007352089227014913,647654713.5,11023000000,11023000000,64.36,8.39,2026-07-06,10
2026-07-08,688677,海泰新光,SH,ROLLING_MOMENTUM,2026-07-08 10:30:00,2026-07-08 10:31:00,2026-07-08 10:45:00,86.55999755859375,87.19000244140625,0.007278245154593854,0.006278245154593854,0.009681490366966417,0.014890334499166435,0.012279211742861174,0.02437866933247035,0.054201205101238825,0.010624588634010612,625203783.75,10428000000,10428000000,60.89,7.94,2026-07-07,10
2026-07-08,688677,海泰新光,SH,ROLLING_MOMENTUM,2026-07-08 10:45:00,2026-07-08 10:46:00,2026-07-08 11:00:00,87.19999694824219,86.26000213623047,-0.01077975739574455,-0.01177975739574455,0.0031063538673359314,0.007278245154593854,0.022276955158679224,0.025249577068128026,0.054201205101238825,0.01798016214934961,625203783.75,10428000000,10428000000,60.89,7.94,2026-07-07,10
2026-07-09,688677,海泰新光,SH,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,83.4800033569336,84.48999786376953,0.012098639988279869,0.011098639988279868,0.002161646600603806,0.007606825111559967,0.015330264866875831,0.02332686524399752,0.060088006391994186,-0.05971834424515843,592770383.8,10397000000,10397000000,60.71,7.92,2026-07-08,10
2026-07-09,688677,海泰新光,SH,ROLLING_MOMENTUM,2026-07-09 13:30:00,2026-07-09 13:31:00,2026-07-09 13:45:00,84.48999786376953,85.08000183105469,0.006983122052345969,0.005983122052345969,0.008715326037740168,0.012462563853326225,0.020164189508560026,0.02238623533137174,0.060088006391994186,-0.04800002407020243,592770383.8,10397000000,10397000000,60.71,7.92,2026-07-08,10
2026-07-09,688677,海泰新光,SH,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,84.94999694824219,88.16999816894531,0.037904665525355874,0.03690466552535587,0.0028289191834496297,0.006983122052345969,0.019532713510145072,0.021955631248426144,0.060088006391994186,-0.041352092044454225,592770383.8,10397000000,10397000000,60.71,7.92,2026-07-08,10
