tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,300693,盛弘股份,SZ,ROLLING_MOMENTUM,2026-06-16 14:00:00,2026-06-16 14:01:00,2026-06-16 14:15:00,48.279998779296875,48.56999969482422,0.006006647118054653,0.005006647118054653,0.0045747810356637775,0.009613436025890598,0.00687790400590127,0.013833574933496573,0.04231093960267662,-0.0045332250471786795,885448757.65,14757706929.14,12684485719.5,30.996276,6.806142,2026-06-15,10
2026-06-16,300693,盛弘股份,SZ,ROLLING_MOMENTUM,2026-06-16 14:15:00,2026-06-16 14:16:00,2026-06-16 14:30:00,48.58000183105469,48.529998779296875,-0.0010292929162849518,-0.002029292916284952,0.004550180509744539,0.005381873610894816,0.015047047934443114,0.017565875323056757,0.04510305868087339,0.000824251319462288,885448757.65,14757706929.14,12684485719.5,30.996276,6.806142,2026-06-15,10
2026-06-17,300693,盛弘股份,SZ,ROLLING_MOMENTUM,2026-06-17 10:15:00,2026-06-17 10:16:00,2026-06-17 10:30:00,48.66999816894531,48.75,0.0016437607163448664,0.0006437607163448664,0.0022657180655030196,0.009753086409980405,0.009753086409980405,0.01287908059296905,0.031660081460197276,0.011642440562494194,852850084.05,15192493123.11,13058191424.25,31.909477,7.006662,2026-06-16,10
2026-06-17,300693,盛弘股份,SZ,ROLLING_MOMENTUM,2026-06-17 14:00:00,2026-06-17 14:01:00,2026-06-17 14:15:00,48.20000076293945,47.790000915527344,-0.008506220766024475,-0.009506220766024476,0.002495299053940858,0.002078538201048641,0.0037476641630349583,0.007305332398994002,0.03619245962027162,0.002286915048671956,852850084.05,15192493123.11,13058191424.25,31.909477,7.006662,2026-06-16,10
2026-06-18,300693,盛弘股份,SZ,ROLLING_MOMENTUM,2026-06-18 10:15:00,2026-06-18 10:16:00,2026-06-18 10:30:00,48.959999084472656,48.880001068115234,-0.001633946443083012,-0.002633946443083012,0.0012272729400713,0.011572667500607814,0.004927154238918874,0.02202829170448406,0.034338426758409035,0.008654481644490675,829623954.3,15076758668.6,12958715805,31.666394,6.953286,2026-06-17,10
2026-06-22,300693,盛弘股份,SZ,ROLLING_MOMENTUM,2026-06-22 14:00:00,2026-06-22 14:01:00,2026-06-22 14:15:00,48.43000030517578,48.75,0.006607468362745728,0.0056074683627457276,0.001239618940128917,0.005185646229985519,0.00560283182108301,0.008739037805744365,0.04070496502140308,-0.00920058810761304,797873047.9,15133061916.74,13007109349.5,31.784651,6.979253,2026-06-18,10
2026-06-22,300693,盛弘股份,SZ,ROLLING_MOMENTUM,2026-06-22 14:15:00,2026-06-22 14:16:00,2026-06-22 14:30:00,48.72999954223633,48.90999984741211,0.003693829404200377,0.002693829404200377,0.002055467029490332,0.005984335967935683,0.011201014847172397,0.011201014847172397,0.04070496502140308,-0.0032713115500158096,797873047.9,15133061916.74,13007109349.5,31.784651,6.979253,2026-06-18,10
2026-06-29,300693,盛弘股份,SZ,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,44.29999923706055,44.560001373291016,0.005869122815084671,0.004869122815084671,0.008178114643523804,0.010013710859307912,0.008178114643523804,0.030386063569746158,0.048349558210710075,-0.02095743932418348,738011448.3,13659793590.41,11740811601.75,28.690279,6.299793,2026-06-26,10
2026-06-29,300693,盛弘股份,SZ,ROLLING_MOMENTUM,2026-06-29 10:45:00,2026-06-29 10:46:00,2026-06-29 11:00:00,44.58000183105469,44.310001373291016,-0.006056537610449109,-0.007056537610449109,0.008144810048361206,0.004055887806300618,0.014110213153378792,0.022618182623160843,0.048349558210710075,-0.016986552540488975,738011448.3,13659793590.41,11740811601.75,28.690279,6.299793,2026-06-26,10
2026-06-29,300693,盛弘股份,SZ,ROLLING_MOMENTUM,2026-06-29 11:15:00,2026-06-29 11:16:00,2026-06-29 11:30:00,45.290000915527344,44.86000061035156,-0.009494376164350227,-0.010494376164350228,0.0011054441204196852,0.0218911617229276,0.016157930516524255,0.0248700497445844,0.05369598672038456,-0.0011030895596292334,738011448.3,13659793590.41,11740811601.75,28.690279,6.299793,2026-06-26,10
2026-06-30,300693,盛弘股份,SZ,ROLLING_MOMENTUM,2026-06-30 10:30:00,2026-06-30 10:31:00,2026-06-30 10:45:00,49.25,48.7599983215332,-0.009949272659224295,-0.010949272659224296,0.006334315120348766,0.015045332550476465,0.030334744478724307,0.03636744909259604,0.06895057196060139,0.011709114446402547,740446372.05,14419887440.3,12394124452.5,30.286738,6.650342,2026-06-29,10
2026-07-02,300693,盛弘股份,SZ,ROLLING_MOMENTUM,2026-07-02 10:30:00,2026-07-02 10:31:00,2026-07-02 10:45:00,46.650001525878906,47.16999816894531,0.011146765831892669,0.010146765831892668,0.004951550881778122,0.0051679949518510515,0.03297193458169634,0.03652061785599159,0.05806605528656639,0.02503292417062175,786353971,14207186280.66,12211304395.5,29.839992,6.552246,2026-07-01,10
2026-07-02,300693,盛弘股份,SZ,ROLLING_MOMENTUM,2026-07-02 11:00:00,2026-07-02 11:01:00,2026-07-02 11:15:00,47.29999923706055,47.189998626708984,-0.0023255943366987664,-0.0033255943366987664,0.004670939019753906,0.0031800197519968876,0.013710355301293164,0.025118036130373778,0.07885227769583647,0.0390864897565244,786353971,14207186280.66,12211304395.5,29.839992,6.552246,2026-07-01,10
