tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-02,300850,新强联,SZ,ROLLING_MOMENTUM,2026-07-02 10:15:00,2026-07-02 10:16:00,2026-07-02 10:30:00,27.649999618530273,27.520000457763672,-0.004701597199280982,-0.005701597199280982,0.007653027710841753,0.007285932605905154,0.004358842313541,0.012070223916030853,0.031284921439614255,0.021803405921366092,364195553.95,11254852995.3,8175341572.92,13.756312,1.607934,2026-07-01,10
2026-07-03,300850,新强联,SZ,ROLLING_MOMENTUM,2026-07-03 13:15:00,2026-07-03 13:16:00,2026-07-03 13:30:00,28.100000381469727,27.979999542236328,-0.004270492441435403,-0.005270492441435403,0.005370555563598556,0.01702279257387196,0.022950788461076232,0.025182501593575823,0.04307463179601845,0.010799108338566787,361757425.9,11180317545,8121200238,13.665211,1.597285,2026-07-02,10
2026-07-07,300850,新强联,SZ,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,25.579999923706055,25.389999389648438,-0.007427698773428637,-0.008427698773428638,-0.001171444198770577,0.0035308024086317946,0.004713308858937948,0.009452531582809343,0.053564420757963305,0.0035308024086317946,364159206.75,11011000000,7998000000,13.81,1.57,2026-07-06,10
2026-07-09,300850,新强联,SZ,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,23.799999237060547,23.739999771118164,-0.0025209860447791277,-0.0035209860447791277,0.00252735747771049,0.007194248088514543,0.010186747731683932,0.014919027925341277,0.04518335100842319,-0.01244818006890358,343067282.15,10311000000,7490000000.000001,12.93,1.47,2026-07-08,10
2026-07-09,300850,新强联,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,24.059999465942383,24.079999923706055,0.0008312742397182937,-0.0001687257602817063,0.007118931418274244,0.007540778864628228,0.01305810736862445,0.017343479610733015,0.04518335100842319,-0.002074736249698339,343067282.15,10311000000,7490000000.000001,12.93,1.47,2026-07-08,10
2026-07-09,300850,新强联,SZ,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,24.15999984741211,24.239999771118164,0.0033112551411966784,0.0023112551411966784,0.0054032032834936405,0.003734446106361533,0.004568131673591491,0.0087573392756497,0.04518335100842319,0.003734446106361533,343067282.15,10311000000,7490000000.000001,12.93,1.47,2026-07-08,10
2026-07-10,300850,新强联,SZ,ROLLING_MOMENTUM,2026-07-10 10:15:00,2026-07-10 10:16:00,2026-07-10 10:30:00,24.770000457763672,24.729999542236328,-0.0016148936127615698,-0.00261489361276157,0.004462499474802151,0.01475412360573003,0.029950053491447637,0.03164030867602219,0.037688507433348395,0.0008084259478053912,329148703.85,10037000000,7291000000,12.59,1.43,2026-07-09,10
2026-07-10,300850,新强联,SZ,ROLLING_MOMENTUM,2026-07-10 13:15:00,2026-07-10 13:16:00,2026-07-10 13:30:00,25.170000076293945,25.18000030517578,0.00039730746331034794,-0.0006026925366896521,0.005593263516094682,0.01084339204418061,0.011655985743948438,0.02539303029732265,0.06532669296965476,0.017380772399107736,329148703.85,10037000000,7291000000,12.59,1.43,2026-07-09,10
2026-07-14,300850,新强联,SZ,ROLLING_MOMENTUM,2026-07-14 10:15:00,2026-07-14 10:16:00,2026-07-14 10:30:00,22.899999618530273,22.81999969482422,-0.003493446508240128,-0.004493446508240128,0.006151115476298763,0.007036053167217782,0.003945644660021674,0.012826138892094496,0.03892079332203613,-0.0065075758566229824,320658836.5,9665000000,7020000000,12.12,1.38,2026-07-13,10
2026-07-14,300850,新强联,SZ,ROLLING_MOMENTUM,2026-07-14 14:15:00,2026-07-14 14:16:00,2026-07-14 14:30:00,23.049999237060547,23.049999237060547,0,-0.001,0.004355417485071067,0.00963219404048754,0.008307766494833002,0.014511870141933114,0.03892079332203613,0.0004338494235502921,320658836.5,9665000000,7020000000,12.12,1.38,2026-07-13,10
2026-07-15,300850,新强联,SZ,ROLLING_MOMENTUM,2026-07-15 13:45:00,2026-07-15 13:46:00,2026-07-15 14:00:00,23.170000076293945,23.020000457763672,-0.006473872163847871,-0.007473872163847871,0.0017293954595205552,0.002162596680173934,0.0038994866934747296,0.006504753772948346,0.03594913257444654,0.0038994866934747296,317308813.2,9557000000,6942000000,11.99,1.36,2026-07-14,10
2026-07-15,300850,新强联,SZ,TAIL_MOMENTUM,2026-07-15 14:45:00,2026-07-15 14:46:00,2026-07-15 15:00:00,23.170000076293945,23.100000381469727,-0.0030211348551456574,-0.004021134855145657,0.0025940931892807217,0.004766057656637068,0.006947453002243753,0.008260892785113771,0.03594913257444654,0.004766057656637068,317308813.2,9557000000,6942000000,11.99,1.36,2026-07-14,10
2026-07-16,300850,新强联,SZ,ROLLING_MOMENTUM,2026-07-16 10:30:00,2026-07-16 10:31:00,2026-07-16 10:45:00,23.270000457763672,23.389999389648438,0.005156808316466144,0.004156808316466144,0.00431594221581566,0.006052801646207584,0.012179238339848464,0.014821279192348547,0.025099146858291732,0.008232258868530629,309535120.35,9565000000,6948000000,12,1.36,2026-07-15,10
