tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-26,688239,航宇科技,SH,ROLLING_MOMENTUM,2026-06-26 13:45:00,2026-06-26 13:46:00,2026-06-26 14:00:00,57.45000076293945,57.15999984741211,-0.005047883580089008,-0.006047883580089008,0.001566582269672434,0.010892529278405672,0.02166195360997558,0.024182019115675413,0.059602609039569376,0.02166195360997558,346928158.9,10755243044,10755437241.64,57.858215,5.46218,2026-06-25,10
2026-06-29,688239,航宇科技,SH,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,54.54999923706055,54.56999969482422,0.00036664451041978907,-0.000633355489580211,0.004234159490583478,0.009624291495688997,0.017723895335521878,0.019026309385393292,0.05212032466188665,-0.0032888782510746006,350143243.15,10659928944,10660121420.64,57.345469,5.413774,2026-06-26,10
2026-07-03,688239,航宇科技,SH,ROLLING_MOMENTUM,2026-07-03 10:30:00,2026-07-03 10:31:00,2026-07-03 10:45:00,60.58000183105469,61.13999938964844,0.009243934329276948,0.008243934329276947,0.00949524748317665,0.016096564290697835,0.009663412394766091,0.018288593632450834,0.04219626756976491,-0.026662381820816483,371221811.25,11214657006,11214859498.86,60.329649,5.695499,2026-07-02,10
2026-07-03,688239,航宇科技,SH,ROLLING_MOMENTUM,2026-07-03 13:30:00,2026-07-03 13:31:00,2026-07-03 13:45:00,61.869998931884766,61.869998931884766,0,-0.001,0.00113176550608185,0.00405383504820489,0.007320594425018978,0.010570787013155503,0.053041876921611,-0.0054609727233208005,371221811.25,11214657006,11214859498.86,60.329649,5.695499,2026-07-02,10
2026-07-03,688239,航宇科技,SH,ROLLING_MOMENTUM,2026-07-03 14:00:00,2026-07-03 14:01:00,2026-07-03 14:15:00,62.52000045776367,62.619998931884766,0.0015994637458240923,0.0005994637458240923,0.0028883232679273174,0.010182658461152183,0.009366954912889192,0.013445680175111496,0.06015934846184168,0.003854829504288393,371221811.25,11214657006,11214859498.86,60.329649,5.695499,2026-07-02,10
2026-07-06,688239,航宇科技,SH,ROLLING_MOMENTUM,2026-07-06 11:15:00,2026-07-06 11:16:00,2026-07-06 11:30:00,60.119998931884766,60.90999984741211,0.01314040135666672,0.012140401356666719,0.0019999821980793975,0.006529372051520932,0.004343440008055088,0.013445365328748737,0.07226889474051346,0.020713028427848723,389647661.85,11873000000,11873000000,59.5,5.8,2026-07-03,10
2026-07-07,688239,航宇科技,SH,ROLLING_MOMENTUM,2026-07-07 10:45:00,2026-07-07 10:46:00,2026-07-07 11:00:00,59.08000183105469,57.97999954223633,-0.01861886010030822,-0.019618860100308222,0.004420301556943951,0.017743369638781425,0.00647361266058355,0.026261237555522454,0.03438144137951271,0.04956476941107546,401408530.85,11226000000,11226000000,56.26,5.48,2026-07-06,10
2026-07-09,688239,航宇科技,SH,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,50.88999938964844,50.599998474121094,-0.005698583592169015,-0.006698583592169015,0.005935877159202407,0.014770493034027554,0.018225512554578938,0.02686329784172581,0.05635227247248564,-0.0179640775922828,389319389.3,10418000000,10418000000,52.21,5.09,2026-07-08,10
2026-07-09,688239,航宇科技,SH,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,51.38999938964844,51.720001220703125,0.006421518485582256,0.005421518485582256,0.007253533792527911,0.009430246126658437,0.01541507149240462,0.02167429176266622,0.05635227247248564,-0.007533308599574351,389319389.3,10418000000,10418000000,52.21,5.09,2026-07-08,10
2026-07-09,688239,航宇科技,SH,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,51.75,51.77000045776367,0.0003864822756265429,-0.0006135177243734571,0.004271868363167508,0.006617363673020238,0.0161100131678249,0.01990144475927491,0.05635227247248564,-0.0009657955692184972,389319389.3,10418000000,10418000000,52.21,5.09,2026-07-08,10
2026-07-09,688239,航宇科技,SH,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,52.04999923706055,52.68000030517578,0.012103767096055318,0.011103767096055317,0.005991448560829227,0.005408514136006515,0.006380471936751064,0.01106588095700256,0.05635227247248564,0.005408514136006515,389319389.3,10418000000,10418000000,52.21,5.09,2026-07-08,10
2026-07-10,688239,航宇科技,SH,ROLLING_MOMENTUM,2026-07-10 11:00:00,2026-07-10 11:01:00,2026-07-10 11:15:00,53.189998626708984,52.86000061035156,-0.00620413658352148,-0.00720413658352148,0.011614634520845435,0.005107840610028225,0.012000020345052098,0.018784807194357045,0.04082818494372664,-0.03802278637563905,387294765.45,10057000000,10057000000,50.41,4.91,2026-07-09,10
2026-07-15,688239,航宇科技,SH,ROLLING_MOMENTUM,2026-07-15 13:30:00,2026-07-15 13:31:00,2026-07-15 13:45:00,47.18000030517578,47.38999938964844,0.0044510191418887235,0.0034510191418887235,0.00106178035460891,0.010720411804099994,0.004902996013312011,0.016989267000588004,0.044724218349422085,0.006189987726201052,423698262.8,8704000000,8704000000,43.62,4.25,2026-07-14,10
2026-07-15,688239,航宇科技,SH,ROLLING_MOMENTUM,2026-07-15 13:45:00,2026-07-15 13:46:00,2026-07-15 14:00:00,47.310001373291016,46.95000076293945,-0.007609397588282496,-0.008609397588282497,0.0029629500454695368,0.005303351786951849,0.01608061770614988,0.01994852695158955,0.044724218349422085,0.011526167195621717,423698262.8,8704000000,8704000000,43.62,4.25,2026-07-14,10
2026-07-16,688239,航宇科技,SH,ROLLING_MOMENTUM,2026-07-16 10:30:00,2026-07-16 10:31:00,2026-07-16 10:45:00,47.29999923706055,46.900001525878906,-0.008456611366459255,-0.009456611366459255,0.007884059865304494,0.015675317737171124,0.011115871554785217,0.023506581360699386,0.05866600816411549,0.03478451508278413,424258086.75,8877000000,8877000000,44.49,4.33,2026-07-15,10
