tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-17,300866,安克创新,SZ,ROLLING_MOMENTUM,2026-06-17 10:15:00,2026-06-17 10:16:00,2026-06-17 10:30:00,113.9800033569336,113.56999969482422,-0.003597154325618246,-0.004597154325618246,0.003786880613114496,0.011537123253789083,0.013335703727177517,0.019677968588459605,0.019677968588459605,0.005646788774679168,605112944.55,61014887485.8,34996231200,23.973173,5.798181,2026-06-16,10
2026-06-17,300866,安克创新,SZ,ROLLING_MOMENTUM,2026-06-17 13:15:00,2026-06-17 13:16:00,2026-06-17 13:30:00,113.37999725341797,112.75,-0.005556511454219315,-0.006556511454219315,0.004960120026795467,0.003981921420545875,0.004248501622208467,0.019335276699973925,0.023255799670393706,0.0010587855166703797,605112944.55,61014887485.8,34996231200,23.973173,5.798181,2026-06-16,10
2026-06-17,300866,安克创新,SZ,ROLLING_MOMENTUM,2026-06-17 14:15:00,2026-06-17 14:16:00,2026-06-17 14:30:00,113.87000274658203,113.33999633789062,-0.004654486659414037,-0.005654486659414037,0.00441072686404298,0.0059192345127137,0.0037908869260239175,0.008587121357691796,0.023255799670393706,0.004588003258008788,605112944.55,61014887485.8,34996231200,23.973173,5.798181,2026-06-16,10
2026-06-18,300866,安克创新,SZ,ROLLING_MOMENTUM,2026-06-18 14:15:00,2026-06-18 14:16:00,2026-06-18 14:30:00,115.44999694824219,115.81999969482422,0.003204874459614926,0.002204874459614926,0.0030405566177160726,0.01014869642820182,0.00873667663811517,0.01685687570872485,0.03457469838937799,-0.0031082767337259343,586345534.55,60923740465.83,34943952120,23.937361,5.78952,2026-06-17,10
2026-06-18,300866,安克创新,SZ,TAIL_MOMENTUM,2026-06-18 14:45:00,2026-06-18 14:46:00,2026-06-18 15:00:00,116.37000274658203,117.11000061035156,0.006359008733384908,0.005359008733384908,0.007886330417911536,0.004144390935920894,0.007275281257109523,0.00875370220378957,0.03457469838937799,0.004144390935920894,586345534.55,60923740465.83,34943952120,23.937361,5.78952,2026-06-17,10
2026-06-24,300866,安克创新,SZ,ROLLING_MOMENTUM,2026-06-24 13:15:00,2026-06-24 13:16:00,2026-06-24 13:30:00,105.4000015258789,104.98999786376953,-0.0038899777625591714,-0.004889977762559171,0.0018093020488203493,0.019083537026508113,0.026541700841236082,0.03870328775931875,0.07946950977769074,-0.021304316318153105,564274800.95,59508280861.59,34132088760,23.381217,5.65501,2026-06-23,10
2026-06-24,300866,安克创新,SZ,ROLLING_MOMENTUM,2026-06-24 13:45:00,2026-06-24 13:46:00,2026-06-24 14:00:00,107.18000030517578,108.0199966430664,0.007837248885042891,0.006837248885042891,0.021321202600588007,0.022002145299456544,0.019962035783601895,0.02287894652972744,0.07946950977769074,-0.001767558059239227,564274800.95,59508280861.59,34132088760,23.381217,5.65501,2026-06-23,10
2026-06-24,300866,安克创新,SZ,ROLLING_MOMENTUM,2026-06-24 14:00:00,2026-06-24 14:01:00,2026-06-24 14:15:00,108,107.52999877929688,-0.00435186315465852,-0.00535186315465852,0.006522520967505718,0.006710098516598206,0.028859880378590663,0.03460435844247778,0.07946950977769074,0.004930679968647711,564274800.95,59508280861.59,34132088760,23.381217,5.65501,2026-06-23,10
2026-06-24,300866,安克创新,SZ,TAIL_MOMENTUM,2026-06-24 14:45:00,2026-06-24 14:46:00,2026-06-24 15:00:00,108.7699966430664,108.0199966430664,-0.006895283838806776,-0.007895283838806777,-0.0017438716597851789,0.011815092545359507,0.011438699627051463,0.0202293825510258,0.07946950977769074,0.011815092545359507,564274800.95,59508280861.59,34132088760,23.381217,5.65501,2026-06-23,10
2026-06-25,300866,安克创新,SZ,ROLLING_MOMENTUM,2026-06-25 13:45:00,2026-06-25 13:46:00,2026-06-25 14:00:00,109.98999786376953,109.08000183105469,-0.008273443498398314,-0.009273443498398315,0.00337525185109544,0.005393019466741533,0.005209282620752154,0.008989207366627783,0.04603770993790546,-0.0006360139594492331,584745463.25,57915888806.82,33218742480,22.755555,5.503687,2026-06-24,10
2026-06-26,300866,安克创新,SZ,ROLLING_MOMENTUM,2026-06-26 13:15:00,2026-06-26 13:16:00,2026-06-26 13:30:00,107.18000030517578,107.5199966430664,0.003172199448801427,0.002172199448801427,0.0018689556513378225,0.011605922707857541,0.018235332436607132,0.025451094278301944,0.03301525747822609,0.007896928797603397,586394634.35,58628980198.35,33627749400,23.035734,5.571451,2026-06-25,10
2026-06-29,300866,安克创新,SZ,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,109.88999938964844,107.83000183105469,-0.018745996633318773,-0.019745996633318774,0.0211182837247601,0.03664530585060288,0.018654312169192222,0.038115942980650575,0.04702852445925765,0.0017340735779451943,577173219.5,56881102050.69,32625221160,22.34898,5.405352,2026-06-26,10
2026-06-29,300866,安克创新,SZ,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,110.31999969482422,110.69999694824219,0.0034445001311560475,0.0024445001311560475,0.005462974270400434,0.017038114228434154,0.016476444454931682,0.0205871802364872,0.055804620546978656,0.007848869332361508,577173219.5,56881102050.69,32625221160,22.34898,5.405352,2026-06-26,10
