tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-03,688208,道通科技,SH,ROLLING_MOMENTUM,2026-07-03 13:15:00,2026-07-03 13:16:00,2026-07-03 13:30:00,26.170000076293945,25.940000534057617,-0.008788671821391092,-0.009788671821391093,0.003069835968746215,0.008876863897754994,0.015540000858084602,0.01989080503206786,0.07591839225924746,0.0034549003924670973,380257656.75,16365879629.22,16365880728.12,17.487248,4.449919,2026-07-02,10
2026-07-06,688208,道通科技,SH,ROLLING_MOMENTUM,2026-07-06 11:00:00,2026-07-06 11:01:00,2026-07-06 11:15:00,26.049999237060547,26,-0.0019193565652552147,-0.0029193565652552147,0.009309533154608696,0.01245134962352501,0.01245134962352501,0.015216594216439505,0.028672485303825823,-0.011022387459722616,385883436.75,17418000000,17418000000,18.71,4.95,2026-07-03,10
2026-07-08,688208,道通科技,SH,ROLLING_MOMENTUM,2026-07-08 10:30:00,2026-07-08 10:31:00,2026-07-08 10:45:00,25.239999771118164,25.06999969482422,-0.006735343812818706,-0.007735343812818706,0.007581825143924581,0.011618626849539737,0.00798406263596041,0.012429809915964318,0.038523237621732154,0.023095611336142463,381880210,17190000000,17190000000,18.46,4.88,2026-07-07,10
2026-07-08,688208,道通科技,SH,TAIL_MOMENTUM,2026-07-08 14:45:00,2026-07-08 14:46:00,2026-07-08 15:00:00,24.770000457763672,24.68000030517578,-0.003633433626347826,-0.004633433626347826,0.002827128197784301,0.006077780254273968,0.005263123755107513,0.006890963752258061,0.052032469896262645,0.006077780254273968,381880210,17190000000,17190000000,18.46,4.88,2026-07-07,10
2026-07-09,688208,道通科技,SH,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,24.540000915527344,24.440000534057617,-0.0040749950178874395,-0.0050749950178874395,0.006552000283056136,0.011522662363646186,0.014444919029388492,0.019493956924774958,0.03359599524832091,-0.006065492167684372,369246677.15,16956000000,16956000000,18.21,4.81,2026-07-08,10
2026-07-09,688208,道通科技,SH,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,24.6299991607666,24.729999542236328,0.004060104948319321,0.0030601049483193208,0.004076578529226715,0.006950126028494541,0.007774084392683012,0.013569075980551348,0.03359599524832091,-0.004043687154095421,369246677.15,16956000000,16956000000,18.21,4.81,2026-07-08,10
2026-07-09,688208,道通科技,SH,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,24.729999542236328,24.729999542236328,0,-0.001,0.0028385926706144815,0.004060104948319321,0.011038449217893431,0.0139230201279954,0.03359599524832091,0,369246677.15,16956000000,16956000000,18.21,4.81,2026-07-08,10
2026-07-09,688208,道通科技,SH,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,24.899999618530273,24.950000762939453,0.002008078119486001,0.0010080781194860009,0.004435508618370498,0.00727862145198821,0.00727862145198821,0.01095781105729654,0.03359599524832091,0.00727862145198821,369246677.15,16956000000,16956000000,18.21,4.81,2026-07-08,10
2026-07-10,688208,道通科技,SH,ROLLING_MOMENTUM,2026-07-10 10:15:00,2026-07-10 10:16:00,2026-07-10 10:30:00,25.479999542236328,25.600000381469727,0.004709609159705197,0.003709609159705197,0.006309142096266429,0.019169310091305958,0.02944733825237944,0.031111129606613108,0.04376276733889073,0.010693087436185023,354304521.3,16721000000,16721000000,17.96,4.75,2026-07-09,10
2026-07-14,688208,道通科技,SH,ROLLING_MOMENTUM,2026-07-14 14:15:00,2026-07-14 14:16:00,2026-07-14 14:30:00,24.15999984741211,24.139999389648438,-0.0008278335219366051,-0.0018278335219366051,0.004571929043775347,0.007083336512247795,0.0037375478767875947,0.01256286243519078,0.04848480144542355,0.0012427790971019093,334106680.65,16011000000.000002,16011000000.000002,17.2,4.55,2026-07-13,10
2026-07-14,688208,道通科技,SH,TAIL_MOMENTUM,2026-07-14 14:45:00,2026-07-14 14:46:00,2026-07-14 15:00:00,24.309999465942383,24.56999969482422,0.010695196815865282,0.009695196815865281,0.0008227255533959088,0.00787077625772814,0.006619770248533774,0.011642440562494194,0.053246732550835896,0.00787077625772814,334106680.65,16011000000.000002,16011000000.000002,17.2,4.55,2026-07-13,10
2026-07-15,688208,道通科技,SH,TAIL_MOMENTUM,2026-07-15 14:45:00,2026-07-15 14:46:00,2026-07-15 15:00:00,24.829999923706055,24.770000457763672,-0.0024164102346653227,-0.0034164102346653227,0.004448063582196626,0.004854403016450348,0.006890963752258061,0.009756088105549177,0.03909468282989015,0.004854403016450348,329211035.35,16466000000,16466000000,17.69,4.68,2026-07-14,10
2026-07-16,688208,道通科技,SH,ROLLING_MOMENTUM,2026-07-16 10:45:00,2026-07-16 10:46:00,2026-07-16 11:00:00,26.469999313354492,26.469999313354492,0,-0.001,0.0037935687331442924,0.0064662671367541336,0.0064662671367541336,0.013001918070658869,0.06126486921543739,-0.021087739093342606,322249135.9,16600000000,16600000000,17.83,4.71,2026-07-15,10
2026-07-16,688208,道通科技,SH,TAIL_MOMENTUM,2026-07-16 14:45:00,2026-07-16 14:46:00,2026-07-16 15:00:00,27.209999084472656,27.18000030517578,-0.0011024910072119365,-0.0021024910072119365,-0.0007345008483253812,0.00665920803753739,0.014541364432740789,0.018276754228981895,0.07905138578306015,0.00665920803753739,322249135.9,16600000000,16600000000,17.83,4.71,2026-07-15,10
