tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,601456,国联民生,SH,ROLLING_MOMENTUM,2026-06-16 11:15:00,2026-06-16 11:16:00,2026-06-16 11:30:00,9.550000190734863,9.510000228881836,-0.004188477597292017,-0.005188477597292017,0.0073762539712145525,0.0073762539712145525,0.004201676463198689,0.00843891152356524,0.023329724945368557,0,387726487.2,53852019800.88,41493785729.16,26.806499,1.025943,2026-06-15,10
2026-06-16,601456,国联民生,SH,ROLLING_MOMENTUM,2026-06-16 14:15:00,2026-06-16 14:16:00,2026-06-16 14:30:00,9.529999732971191,9.5600004196167,0.003148025969162749,0.0021480259691627488,0.0010493419897208422,0.002100788143664989,0.004210522300318598,0.006322489047819069,0.023329724945368557,-0.0020920980006059464,387726487.2,53852019800.88,41493785729.16,26.806499,1.025943,2026-06-15,10
2026-06-17,601456,国联民生,SH,ROLLING_MOMENTUM,2026-06-17 13:30:00,2026-06-17 13:31:00,2026-06-17 13:45:00,9.600000381469727,9.59000015258789,-0.0010416904671315397,-0.0020416904671315397,0.0041840962444885665,0.0041840962444885665,0.005235621961910741,0.005235621961910741,0.01260502938959629,0.0041840962444885665,396677857.45,54306467225.36,41843944258.52,27.032714,1.0346,2026-06-16,10
2026-06-22,601456,国联民生,SH,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,9.399999618530273,9.5,0.010638338885950116,0.009638338885950115,0.010741076615282008,0.010741076615282008,0.02617227580385806,0.02617227580385806,0.035203486188404076,-0.00842991840205587,412812854.95,52091036031.02,40136921427.89,25.929915,0.992394,2026-06-18,10
2026-06-22,601456,国联民生,SH,ROLLING_MOMENTUM,2026-06-22 13:30:00,2026-06-22 13:31:00,2026-06-22 13:45:00,9.489999771118164,9.40999984741211,-0.00842991840205587,-0.00942991840205587,0.0074230851069854165,0.009564309675588634,0.020408117273868376,0.03033593721908967,0.046204628079612675,0.0010537649233954838,412812854.95,52091036031.02,40136921427.89,25.929915,0.992394,2026-06-18,10
2026-06-29,601456,国联民生,SH,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,8.90999984741211,8.899999618530273,-0.001122360163085756,-0.002122360163085756,0.009049764968910745,0.010192542850002262,0.007909569695701446,0.01133791212355817,0.030751761500601216,0.007909569695701446,473736682.2,50557275973.4,38955136391.3,25.166439,0.963174,2026-06-26,10
2026-06-30,601456,国联民生,SH,TAIL_MOMENTUM,2026-06-30 14:45:00,2026-06-30 14:46:00,2026-06-30 15:00:00,8.829999923706055,8.84000015258789,0.0011325287619752267,0.00013252876197522665,0.002267625675248963,0.005688303862554589,0.004545450112051208,0.009111608899671664,0.023945162316012736,0.005688303862554589,470396224.95,50386858189.22,38823826942.79,25.081608,0.959927,2026-06-29,10
2026-07-01,601456,国联民生,SH,ROLLING_MOMENTUM,2026-07-01 10:15:00,2026-07-01 10:16:00,2026-07-01 10:30:00,9.09000015258789,9.119999885559082,0.003300300601496664,0.002300300601496664,0.004419885194475226,0.0077604979236967075,0.014508941282080912,0.020202054798919233,0.030612297857800952,-0.01088133105129474,467626789.55,50216440405.04,38692517494.28,24.996777,0.956681,2026-06-30,10
2026-07-01,601456,国联民生,SH,ROLLING_MOMENTUM,2026-07-01 10:30:00,2026-07-01 10:31:00,2026-07-01 10:45:00,9.119999885559082,9.199999809265137,0.008771921569070251,0.007771921569070251,0.0066224573028133005,0.003300300601496664,0.011086410501158994,0.018973222719885552,0.035147441081955444,-0.007616942113211622,467626789.55,50216440405.04,38692517494.28,24.996777,0.956681,2026-06-30,10
2026-07-01,601456,国联民生,SH,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,9.210000038146973,9.149999618530273,-0.006514703514460707,-0.007514703514460707,0.0054645019474759415,0.008771921569070251,0.012101172148597739,0.019911538267184392,0.04535154036788902,0.001088164237045497,467626789.55,50216440405.04,38692517494.28,24.996777,0.956681,2026-06-30,10
