tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-17,300677,英科医疗,SZ,ROLLING_MOMENTUM,2026-06-17 10:30:00,2026-06-17 10:31:00,2026-06-17 10:45:00,41.08000183105469,41.5099983215332,0.010467294822598117,0.009467294822598116,0.022382530374800425,0.019340410212832282,0.005872319176391194,0.03434442097886525,0.04963648965986556,-0.005804059797480665,634558064.35,27447256784.96,19518505427.84,16.12249,1.51142,2026-06-16,10
2026-06-17,300677,英科医疗,SZ,ROLLING_MOMENTUM,2026-06-17 11:00:00,2026-06-17 11:01:00,2026-06-17 11:15:00,41.540000915527344,41.380001068115234,-0.0038517054377893434,-0.004851705437789343,0.0024096017860504304,0.002168156016070011,0.011919188919840229,0.023792033598528217,0.04963648965986556,0.006045949437131437,634558064.35,27447256784.96,19518505427.84,16.12249,1.51142,2026-06-16,10
2026-06-18,300677,英科医疗,SZ,ROLLING_MOMENTUM,2026-06-18 10:30:00,2026-06-18 10:31:00,2026-06-18 10:45:00,41,40.790000915527344,-0.0051219288895769655,-0.0061219288895769655,0.001220982567253115,0.002444950376293331,0.009106544970660213,0.01405324643799366,0.030423971748788636,0.019393305709184627,638774766.65,27054404827.16,19239137506.64,15.891729,1.489787,2026-06-17,10
2026-06-22,300677,英科医疗,SZ,ROLLING_MOMENTUM,2026-06-22 10:30:00,2026-06-22 10:31:00,2026-06-22 10:45:00,38.060001373291016,38.29999923706055,0.006305776539933472,0.005305776539933472,0.00767807550999744,0.008746404321719359,0.005813985724523851,0.019978688910734288,0.07171427783994355,-0.017806416173135053,627389271,26340723770.49,18731619116.46,15.472514,1.450487,2026-06-18,10
2026-06-22,300677,英科医疗,SZ,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,38.52000045776367,38.66999816894531,0.0038940215316485283,0.0028940215316485282,0.004956916713608095,0.008113095543542892,0.005744157312939091,0.010217532697263998,0.07171427783994355,-0.0059354720577117215,627389271,26340723770.49,18731619116.46,15.472514,1.450487,2026-06-18,10
2026-06-22,300677,英科医疗,SZ,TAIL_MOMENTUM,2026-06-22 14:45:00,2026-06-22 14:46:00,2026-06-22 15:00:00,38.90999984741211,38.849998474121094,-0.001542055346345772,-0.002542055346345772,0.0010287319889730195,0.004387049521169306,0.005684687381622311,0.009319197525176959,0.07171427783994355,0.004387049521169306,627389271,26340723770.49,18731619116.46,15.472514,1.450487,2026-06-18,10
2026-06-24,300677,英科医疗,SZ,ROLLING_MOMENTUM,2026-06-24 13:15:00,2026-06-24 13:16:00,2026-06-24 13:30:00,40.02000045776367,39.959999084472656,-0.0014992846727810427,-0.0024992846727810427,0.002003050420767538,0.011116690408128349,0.017026734679118416,0.02212049050040532,0.06254851562522346,0.008822846104700632,640942522.8,25613947648.56,18214788462.24,15.045606,1.410467,2026-06-23,10
2026-06-25,300677,英科医疗,SZ,ROLLING_MOMENTUM,2026-06-25 11:00:00,2026-06-25 11:01:00,2026-06-25 11:15:00,39.11000061035156,38.779998779296875,-0.008437786394903335,-0.009437786394903336,0.010852665650268323,0.013471514982372312,0.010591574712192964,0.020833312637276835,0.04855120670789237,0.0020491294692979167,637277778.45,25915134149.54,18428970535.16,15.222523,1.427052,2026-06-24,10
2026-06-25,300677,英科医疗,SZ,ROLLING_MOMENTUM,2026-06-25 13:15:00,2026-06-25 13:16:00,2026-06-25 13:30:00,39.27000045776367,38.90999984741211,-0.009167318720527007,-0.010167318720527008,0.00846800118092128,0.010542552168855135,0.013408985923982986,0.018838697864163256,0.04855120670789237,0.006659792915880702,637277778.45,25915134149.54,18428970535.16,15.222523,1.427052,2026-06-24,10
2026-06-26,300677,英科医疗,SZ,ROLLING_MOMENTUM,2026-06-26 10:45:00,2026-06-26 10:46:00,2026-06-26 11:00:00,38.11000061035156,38.619998931884766,0.013382270096177207,0.012382270096177206,0.0018406441512253124,0.0036880767393301372,0.013567393441420217,0.01942521305661793,0.04618258367639472,-0.007036759585085761,631378878.25,25679422974.86,18261349782.44,15.084066,1.414072,2026-06-25,10
2026-06-26,300677,英科医疗,SZ,TAIL_MOMENTUM,2026-06-26 14:45:00,2026-06-26 14:46:00,2026-06-26 15:00:00,38.650001525878906,38.310001373291016,-0.008796898814098064,-0.009796898814098065,0.0012949815143785681,0.007558012082360399,0.013102725419269268,0.017363848370343327,0.04618258367639472,0.007558012082360399,631378878.25,25679422974.86,18261349782.44,15.084066,1.414072,2026-06-25,10
2026-06-29,300677,英科医疗,SZ,ROLLING_MOMENTUM,2026-06-29 13:30:00,2026-06-29 13:31:00,2026-06-29 13:45:00,39.650001525878906,39.45000076293945,-0.005044155239411929,-0.006044155239411929,0.003034874281898192,0.004813747677548275,0.0037965459947173485,0.012716175073262281,0.07410380895163904,-0.012204275463127079,642695502.9,25083597505.53,17837641768.62,14.734079,1.381262,2026-06-26,10
2026-07-01,300677,英科医疗,SZ,ROLLING_MOMENTUM,2026-07-01 10:15:00,2026-07-01 10:16:00,2026-07-01 10:30:00,38.630001068115234,38.84000015258789,0.005436165639818968,0.004436165639818968,0.008079264579635259,0.004414489510572661,0.008079264579635259,0.013612577156494776,0.02408372121913338,-0.02347892680750774,632299876.55,25646685311.71,18238069122.34,15.064836,1.412269,2026-06-30,10
2026-07-01,300677,英科医疗,SZ,ROLLING_MOMENTUM,2026-07-01 10:30:00,2026-07-01 10:31:00,2026-07-01 10:45:00,38.81999969482422,39.15999984741211,0.00875837597271345,0.00775837597271345,0.007522721693040912,0.004136500676053423,0.0085692507254711,0.017539218732040673,0.02408372121913338,-0.01943954672806647,632299876.55,25646685311.71,18238069122.34,15.064836,1.412269,2026-06-30,10
2026-07-01,300677,英科医疗,SZ,ROLLING_MOMENTUM,2026-07-01 11:00:00,2026-07-01 11:01:00,2026-07-01 11:15:00,39.27000045776367,39.369998931884766,0.002546434248928753,0.0015464342489287528,0.0012748402729307884,0.0028090043610873305,0.011071068575861709,0.017534820180004962,0.032984248596026555,-0.008583694707114842,632299876.55,25646685311.71,18238069122.34,15.064836,1.412269,2026-06-30,10
2026-07-01,300677,英科医疗,SZ,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,39.369998931884766,39.540000915527344,0.004318059137789154,0.003318059137789154,0.004336687898894853,0.002546434248928753,0.005362591554926466,0.01024059644440145,0.032984248596026555,-0.0060591182723707115,632299876.55,25646685311.71,18238069122.34,15.064836,1.412269,2026-06-30,10
