tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,300113,顺网科技,SZ,ROLLING_MOMENTUM,2026-06-16 10:45:00,2026-06-16 10:46:00,2026-06-16 11:00:00,20.09000015258789,20.100000381469727,0.0004977714686851265,-0.0005022285313148736,0.00450000762939462,0.00450000762939462,0.007017512997218089,0.008529858188200734,0.019269831711297147,-0.006920385210891666,665072740.3,13671321640,10368450020,37.613267,5.41167,2026-06-15,10
2026-06-17,300113,顺网科技,SZ,ROLLING_MOMENTUM,2026-06-17 10:15:00,2026-06-17 10:16:00,2026-06-17 10:30:00,20.209999084472656,20.06999969482422,-0.006927233844161829,-0.00792723384416183,0.004470946663688968,0.009989952598290941,0.016080386982834094,0.01809957875307533,0.022727312135303768,0.02431608651478423,629050800.35,13794363534.76,10461766070.18,37.951786,5.460375,2026-06-16,10
2026-06-17,300113,顺网科技,SZ,TAIL_MOMENTUM,2026-06-17 14:45:00,2026-06-17 14:46:00,2026-06-17 15:00:00,19.8700008392334,19.899999618530273,0.0015097522913860573,0.0005097522913860572,0.0020171919153426643,0.006585667154132446,0.009141711543604991,0.009141711543604991,0.02896339867811437,0.006585667154132446,629050800.35,13794363534.76,10461766070.18,37.951786,5.460375,2026-06-16,10
2026-06-18,300113,顺网科技,SZ,ROLLING_MOMENTUM,2026-06-18 10:30:00,2026-06-18 10:31:00,2026-06-18 10:45:00,20.389999389648438,20.420000076293945,0.0014713431850683634,0.00047134318506836335,0.00196458776913655,0.00840336530601582,0.010401143086569808,0.013888923053809066,0.0407332570911807,0.00990093307113904,590246000.7,13602965031.8,10316607769.9,37.4252,5.384612,2026-06-17,10
2026-06-18,300113,顺网科技,SZ,ROLLING_MOMENTUM,2026-06-18 13:30:00,2026-06-18 13:31:00,2026-06-18 13:45:00,20.290000915527344,20.190000534057617,-0.00492855480322818,-0.00592855480322818,0.001975353853202133,0.004455452930131276,0.003958527198358652,0.009429307079633409,0.042769866532206935,0.004455452930131276,590246000.7,13602965031.8,10316607769.9,37.4252,5.384612,2026-06-17,10
2026-06-22,300113,顺网科技,SZ,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,20.5,20.360000610351562,-0.006829238519435954,-0.007829238519435955,0.002933959105327677,0.006872821987262467,0.015849414876657697,0.01932603487366702,0.035499954223632724,-0.007740679575304443,560887038.4,13794363534.76,10461766070.18,37.951786,5.460375,2026-06-18,10
2026-06-22,300113,顺网科技,SZ,TAIL_MOMENTUM,2026-06-22 14:45:00,2026-06-22 14:46:00,2026-06-22 15:00:00,20.809999465942383,20.829999923706055,0.0009610984275325585,-0.000038901572467441546,0.0004807802523385529,0.0067730715593465884,0.0067730715593465884,0.009689959731285613,0.04200000762939449,0.0067730715593465884,560887038.4,13794363534.76,10461766070.18,37.951786,5.460375,2026-06-18,10
2026-06-24,300113,顺网科技,SZ,ROLLING_MOMENTUM,2026-06-24 10:45:00,2026-06-24 10:46:00,2026-06-24 11:00:00,19.469999313354492,19.239999771118164,-0.011813022616727675,-0.012813022616727676,0.009849591378507716,0.01300052033027388,0.01300052033027388,0.021897813848345216,0.021897813848345216,-0.0005130953822101159,548099334.25,13329538599,10109238769.5,36.672935,5.276379,2026-06-23,10
2026-06-25,300113,顺网科技,SZ,ROLLING_MOMENTUM,2026-06-25 13:45:00,2026-06-25 13:46:00,2026-06-25 14:00:00,19.06999969482422,18.969999313354492,-0.005243858577347993,-0.006243858577347993,0.003156205429772907,0.0036841944644325775,0.004212739582426295,0.008970979918186295,0.03852240173330168,0.004212739582426295,502908474.05,13336374259.82,10114422994.51,36.691742,5.279084,2026-06-24,10
2026-06-29,300113,顺网科技,SZ,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,18.1200008392334,18.020000457763672,-0.005518784593718462,-0.006518784593718462,0.013392844313413477,0.014525152761047044,0.0219470669443933,0.02647883455518274,0.029378447909664596,0.023098582952794988,481784002.15,12249504189.44,9290131217.92,33.701487,4.848857,2026-06-26,10
2026-06-29,300113,顺网科技,SZ,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,17.8799991607666,17.84000015258789,-0.002237081099336957,-0.0032370810993369572,0.005056188564351416,0.007319772471353625,0.011877776066054668,0.015306148928900365,0.03405212517272482,0.007887289557658494,481784002.15,12249504189.44,9290131217.92,33.701487,4.848857,2026-06-26,10
2026-07-01,300113,顺网科技,SZ,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,18.229999542236328,18.200000762939453,-0.0016455721365966625,-0.0026455721365966625,0.006626114182247678,0.013904338507502834,0.017867096457315546,0.021812154099695613,0.029658576071986964,-0.015126995309736047,461585272.2,12447738353.22,9440473743.21,34.246879,4.927326,2026-06-30,10
2026-07-01,300113,顺网科技,SZ,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,18.360000610351562,18.3799991607666,0.0010892456290967356,0.00008924562909673559,0.003825224321927001,0.009340663141076178,0.007679720269477164,0.011007196593267432,0.029658576071986964,-0.0075634461327553915,461585272.2,12447738353.22,9440473743.21,34.246879,4.927326,2026-06-30,10
