tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,002815,崇达技术,SZ,ROLLING_MOMENTUM,2026-06-16 10:45:00,2026-06-16 10:46:00,2026-06-16 11:00:00,19.219999313354492,19.1200008392334,-0.00520283442734637,-0.00620283442734637,0.001561722440151403,0.009973781714803565,0.008385736271063537,0.017414243293933485,0.0318302583197585,-0.00926881073473873,1423042946.05,23288435483.88,14664669804.18,75.36466,2.633238,2026-06-15,10
2026-06-16,002815,崇达技术,SZ,ROLLING_MOMENTUM,2026-06-16 14:15:00,2026-06-16 14:16:00,2026-06-16 14:30:00,19.229999542236328,19.420000076293945,0.009880423223115775,0.008880423223115774,0.0020832815931923765,0.003651522928827866,0.006276094488371298,0.007853383012274673,0.0318302583197585,-0.00926881073473873,1423042946.05,23288435483.88,14664669804.18,75.36466,2.633238,2026-06-15,10
2026-06-24,002815,崇达技术,SZ,ROLLING_MOMENTUM,2026-06-24 13:15:00,2026-06-24 13:16:00,2026-06-24 13:30:00,18.030000686645508,18.09000015258789,0.0033277572743979356,0.0023277572743979355,0.0011117541977838652,0.007834324738310583,0.01579248132401201,0.02035040656498821,0.04310344922084264,0.002225983141669774,1743975673.15,21943210540.72,13817585008.92,71.011323,2.481133,2026-06-23,10
2026-06-25,002815,崇达技术,SZ,ROLLING_MOMENTUM,2026-06-25 11:15:00,2026-06-25 11:16:00,2026-06-25 11:30:00,18.309999465942383,18.34000015258789,0.001638486483918733,0.000638486483918733,0.0093715590966863,0.030388238281827684,0.029229821453307325,0.0343468807708438,0.057570521110241524,-0.007049949259769761,1734710070.9,22227065345.24,13996327672.14,71.929917,2.513229,2026-06-24,10
2026-06-25,002815,崇达技术,SZ,TAIL_MOMENTUM,2026-06-25 14:45:00,2026-06-25 14:46:00,2026-06-25 15:00:00,18.600000381469727,18.729999542236328,0.006989202048410359,0.005989202048410359,0.004319650201332292,0.00867678106172498,0.009224095142646549,0.010869606906841245,0.07081171461190405,0.00867678106172498,1734710070.9,22227065345.24,13996327672.14,71.929917,2.513229,2026-06-24,10
2026-06-26,002815,崇达技术,SZ,ROLLING_MOMENTUM,2026-06-26 13:15:00,2026-06-26 13:16:00,2026-06-26 13:30:00,17.959999084472656,18.149999618530273,0.010579094863199856,0.009579094863199855,0.008422213533308298,0.01641194153517711,0.026285661969866148,0.0280320242534442,0.06034489467982351,0.003912783522213026,1756675165.75,23115654298.52,14555869922.22,74.805516,2.613702,2026-06-25,10
2026-06-26,002815,崇达技术,SZ,ROLLING_MOMENTUM,2026-06-26 13:45:00,2026-06-26 13:46:00,2026-06-26 14:00:00,18.190000534057617,18.100000381469727,-0.004947781745216595,-0.005947781745216595,0.003307683313664045,0.0027548840473876623,0.013363123090261775,0.021885488009391496,0.06034489467982351,0.017328193620307797,1756675165.75,23115654298.52,14555869922.22,74.805516,2.613702,2026-06-25,10
2026-06-30,002815,崇达技术,SZ,ROLLING_MOMENTUM,2026-06-30 11:00:00,2026-06-30 11:01:00,2026-06-30 11:15:00,16.100000381469727,16.200000762939453,0.006211203670828613,0.005211203670828613,0.005012586290047416,0.005012586290047416,0.006905248477353965,0.009428008797540688,0.06428093462862816,-0.02905566155785122,1732232492,19635347564.84,12364329442.74,63.542753,2.220181,2026-06-29,10
2026-07-01,002815,崇达技术,SZ,ROLLING_MOMENTUM,2026-07-01 14:00:00,2026-07-01 14:01:00,2026-07-01 14:15:00,15.970000267028809,16.09000015258789,0.007514081625084934,0.006514081625084934,0.01012016718314479,0.005034608053968492,0.005667515865194872,0.012032905689823847,0.07070061593390564,-0.004364129956549556,1708041589.9,20474570465.16,12892786012.26,66.258597,2.315073,2026-06-30,10
2026-07-01,002815,崇达技术,SZ,ROLLING_MOMENTUM,2026-07-01 14:15:00,2026-07-01 14:16:00,2026-07-01 14:30:00,16.079999923706055,16.040000915527344,-0.002487500520428565,-0.003487500520428565,0.003117159239819367,0.007514081625084934,0.01258652013492112,0.019632705532971917,0.07070061593390564,0.003117159239819367,1708041589.9,20474570465.16,12892786012.26,66.258597,2.315073,2026-06-30,10
