tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-25,688472,阿特斯,SH,ROLLING_MOMENTUM,2026-06-25 13:15:00,2026-06-25 13:16:00,2026-06-25 13:30:00,11.039999961853027,10.869999885559082,-0.01539855768852838,-0.01639855768852838,0.010989000432297447,0.02411876023397408,0.02222220063700142,0.028837248336437193,0.028837248336437193,0.011915684350055633,670824560.4,39673795819.68,14675956317.99,38.847714,1.689502,2026-06-24,10
2026-06-26,688472,阿特斯,SH,TAIL_MOMENTUM,2026-06-26 14:45:00,2026-06-26 14:46:00,2026-06-26 15:00:00,10.789999961853027,10.670000076293945,-0.011121398144886885,-0.012121398144886886,0.0009284377699640967,0.003724391313358666,0.006535919194667894,0.010290048144942832,0.05799820987562354,0.003724391313358666,643597067.6,39855952825.28,14743339037.54,39.026078,1.697259,2026-06-25,10
2026-06-29,688472,阿特斯,SH,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,10.729999542236328,10.680000305175781,-0.004659761341436752,-0.005659761341436752,0.005617927362165487,0.011299424374030087,0.027751193028339394,0.029693527976685674,0.03753603241207548,0.0009319878199876008,639633836.5,38872304995.04,14379472351.97,38.062912,1.65537,2026-06-26,10
2026-06-29,688472,阿特斯,SH,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,10.720000267028809,10.770000457763672,0.004664196780726604,0.003664196780726604,0.0018692016934760414,0.003745314673225364,0.006572831080363439,0.010348039086830463,0.04619822198031054,-0.0009318989407370859,639633836.5,38872304995.04,14379472351.97,38.062912,1.65537,2026-06-26,10
2026-06-30,688472,阿特斯,SH,ROLLING_MOMENTUM,2026-06-30 10:15:00,2026-06-30 10:16:00,2026-06-30 10:30:00,10.949999809265137,10.880000114440918,-0.006392666305344519,-0.007392666305344519,0.0045829689673848595,0.00827968293794168,0.009208138547982525,0.01951673175464186,0.034905648324871086,0.016697616849213892,624279800.45,39127324802.88,14473808159.34,38.312621,1.66623,2026-06-29,10
2026-07-01,688472,阿特斯,SH,ROLLING_MOMENTUM,2026-07-01 10:30:00,2026-07-01 10:31:00,2026-07-01 10:45:00,10.6899995803833,10.869999885559082,0.016838195719492077,0.015838195719492076,0.0028142339024961327,0.005644352332684566,0.006591308434890308,0.011331433789427914,0.0302744236270156,-0.021957979697295182,615054969.6,39418776011.84,14581620510.62,38.598004,1.678642,2026-06-30,10
2026-07-01,688472,阿特斯,SH,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,10.880000114440918,11.079999923706055,0.018382335217044687,0.017382335217044687,0.006481453109998148,0.016838195719492077,0.022577588761464096,0.024482131043652933,0.0302744236270156,-0.005489516737550937,615054969.6,39418776011.84,14581620510.62,38.598004,1.678642,2026-06-30,10
2026-07-03,688472,阿特斯,SH,ROLLING_MOMENTUM,2026-07-03 14:00:00,2026-07-03 14:01:00,2026-07-03 14:15:00,10.739999771118164,10.699999809265137,-0.003724391313358777,-0.004724391313358777,0.0056127616437706696,0.010338313263897447,0.011288794380732048,0.012241065521826355,0.023786869129934995,0.0074976497782595075,604527522,38435128181.6,14217753825.05,37.634838,1.636753,2026-07-02,10
2026-07-08,688472,阿特斯,SH,ROLLING_MOMENTUM,2026-07-08 11:15:00,2026-07-08 11:16:00,2026-07-08 11:30:00,9.979999542236328,10.029999732971191,0.005010039381590836,0.004010039381590836,0.002007982330598068,0.008080800685720702,0.005035169740577494,0.012145737264080303,0.033502529028005545,0.011144848830058063,576117882.7,37051000000,37051000000,24.9,1.57,2026-07-07,10
2026-07-09,688472,阿特斯,SH,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,9.859999656677246,9.859999656677246,0,-0.001,0.005107271800785629,0.00819671330225158,0.01652890933552542,0.01863357225869966,0.03649629011746791,-0.0020283473413522657,560146644.05,36359000000,36359000000,24.44,1.54,2026-07-08,10
2026-07-09,688472,阿特斯,SH,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,9.869999885559082,9.859999656677246,-0.001013194427334052,-0.002013194427334052,0.001015154804088203,0.002032469896262823,0.010245842771549496,0.013333345070863478,0.03649629011746791,0,560146644.05,36359000000,36359000000,24.44,1.54,2026-07-08,10
2026-07-09,688472,阿特斯,SH,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,9.9399995803833,9.9399995803833,0,-0.001,0.006079069940465365,0.007099457498574102,0.007099457498574102,0.010172978865296445,0.03649629011746791,0.007099457498574102,560146644.05,36359000000,36359000000,24.44,1.54,2026-07-08,10
2026-07-10,688472,阿特斯,SH,ROLLING_MOMENTUM,2026-07-10 10:45:00,2026-07-10 10:46:00,2026-07-10 11:00:00,10.25,10.25,0,-0.001,0.002935394538880365,0.008858282868066558,0.010848092007184285,0.009852254702272356,0.035353575248085356,0.008858282868066558,548353550.4,36213000000,36213000000,24.34,1.53,2026-07-09,10
2026-07-10,688472,阿特斯,SH,ROLLING_MOMENTUM,2026-07-10 11:15:00,2026-07-10 11:16:00,2026-07-10 11:30:00,10.300000190734863,10.279999732971191,-0.0019417919799324945,-0.0029417919799324945,0.001947371294831468,0.003902435302734375,0.003902435302734375,0.00978467956777096,0.04242425176540543,0.012795287046587056,548353550.4,36213000000,36213000000,24.34,1.53,2026-07-09,10
2026-07-10,688472,阿特斯,SH,ROLLING_MOMENTUM,2026-07-10 13:15:00,2026-07-10 13:16:00,2026-07-10 13:30:00,10.470000267028809,10.40999984741211,-0.005730698957634894,-0.006730698957634894,0.012572544731382918,0.01848254270359817,0.017492741092621555,0.022438979730373454,0.05858585313684683,0.030511852782720394,548353550.4,36213000000,36213000000,24.34,1.53,2026-07-09,10
2026-07-14,688472,阿特斯,SH,TAIL_MOMENTUM,2026-07-14 14:45:00,2026-07-14 14:46:00,2026-07-14 15:00:00,9.289999961853027,9.319999694824219,0.003229250063980338,0.002229250063980338,0,0.005405426025390625,0.010869606906841245,0.014145823762431009,0.026431693076513385,0.005405426025390625,542371145.85,33772000000.000004,33772000000.000004,22.7,1.43,2026-07-13,10
2026-07-16,688472,阿特斯,SH,ROLLING_MOMENTUM,2026-07-16 10:30:00,2026-07-16 10:31:00,2026-07-16 10:45:00,9.380000114440918,9.420000076293945,0.004264388205224678,0.0032643882052246784,0.005359077293004111,0.006437813474395204,0.009687852847949818,0.01403888890147642,0.01843818561501287,0.0129589506039971,528073763.55,34173000000,34173000000,22.97,1.47,2026-07-15,10
2026-07-16,688472,阿特斯,SH,ROLLING_MOMENTUM,2026-07-16 10:45:00,2026-07-16 10:46:00,2026-07-16 11:00:00,9.420000076293945,9.380000114440918,-0.004246280417097847,-0.0052462804170978474,0.002127708359077385,0.004264388205224678,0.010729655015467632,0.017204284315123886,0.026030343185174942,0.017278600805329614,528073763.55,34173000000,34173000000,22.97,1.47,2026-07-15,10
