tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,002850,科达利,SZ,TAIL_MOMENTUM,2026-06-16 14:45:00,2026-06-16 14:46:00,2026-06-16 15:00:00,198.8000030517578,203.0500030517578,0.02137826928953057,0.02037826928953057,0.009143569268398988,0.018351454774719,0.02826090476248777,0.029326443845126393,0.041631723943929666,0.018351454774719,1159568273.7,52750988008.4,38083770231.4,29.90368,4.006336,2026-06-15,10
2026-06-17,002850,科达利,SZ,TAIL_MOMENTUM,2026-06-17 14:45:00,2026-06-17 14:46:00,2026-06-17 15:00:00,203.58999633789062,203.8800048828125,0.0014244734522248503,0.0004244734522248503,0.0031528615810101357,0.005480943052214249,0.0038947375230962145,0.005878296912936953,0.0770091469744929,0.005480943052214249,1206826972.6,55991051307.4,40422945872.9,31.74042,4.252413,2026-06-16,10
2026-06-18,002850,科达利,SZ,ROLLING_MOMENTUM,2026-06-18 10:30:00,2026-06-18 10:31:00,2026-06-18 10:45:00,208.3300018310547,206.35000610351562,-0.009504131474758704,-0.010504131474758704,0.0028396608064604756,0.018476873328109766,0.013769288414649417,0.022462000824678086,0.03223248238594656,0.014312152991980298,1241987944,56219923863.84,40588181258.64,31.870164,4.269795,2026-06-17,10
2026-06-23,002850,科达利,SZ,ROLLING_MOMENTUM,2026-06-23 10:15:00,2026-06-23 10:16:00,2026-06-23 10:30:00,187.91000366210938,188.66000366210938,0.003991272339862295,0.002991272339862295,0.005456902859259705,0.006803472892904505,0.011844497055983672,0.023955694224769175,0.036938471329406974,0.02441946780546167,1281302250.85,52116762852,37625889042,29.544148,3.958168,2026-06-22,10
2026-06-24,002850,科达利,SZ,ROLLING_MOMENTUM,2026-06-24 13:15:00,2026-06-24 13:16:00,2026-06-24 13:30:00,188.3300018310547,188.97000122070312,0.0033982869613231603,0.0023982869613231603,0.0031948393768725936,0.0028744452484743555,0.01110927947774365,0.013802402611924558,0.05279917967676662,0.004157332904788147,1264377090.25,50897947551.44,36745960843.24,28.853222,3.865601,2026-06-23,10
2026-06-26,002850,科达利,SZ,ROLLING_MOMENTUM,2026-06-26 13:45:00,2026-06-26 13:46:00,2026-06-26 14:00:00,177,176.83999633789062,-0.0009039754921433829,-0.001903975492143383,0.0016970418250332742,0.005336677896352393,0.00934792160753739,0.010779054574669322,0.057798824626115186,0.008600526535534447,1279242531,50263722395.04,36288079653.84,28.49369,3.817433,2026-06-25,10
2026-06-29,002850,科达利,SZ,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,173.9600067138672,172.97999572753906,-0.00563354189759302,-0.00663354189759302,0.01202924246515269,0.013855676572309461,0.010150812424336575,0.02287313605589958,0.026607523799009325,-0.0144312569088767,1278451379.7,48369319427.88,34920408448.98,27.419783,3.673557,2026-06-26,10
2026-06-29,002850,科达利,SZ,ROLLING_MOMENTUM,2026-06-29 11:15:00,2026-06-29 11:16:00,2026-06-29 11:30:00,173.82000732421875,172.8300018310547,-0.005695578480315322,-0.006695578480315322,0.001152011361918559,0.009173256970880672,0.004856119883381194,0.010581437931504345,0.026607523799009325,-0.016298753105621344,1278451379.7,48369319427.88,34920408448.98,27.419783,3.673557,2026-06-26,10
2026-06-29,002850,科达利,SZ,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,176.72999572753906,177.74000549316406,0.005714987778204339,0.004714987778204339,0.0044921715193393386,0.023879876811787826,0.03183409489130917,0.037316516565830904,0.03834896331806825,-0.00028298275394122996,1278451379.7,48369319427.88,34920408448.98,27.419783,3.673557,2026-06-26,10
2026-06-30,002850,科达利,SZ,ROLLING_MOMENTUM,2026-06-30 11:15:00,2026-06-30 11:16:00,2026-06-30 11:30:00,186.5399932861328,188.22999572753906,0.00905973250901737,0.00805973250901737,0.0012344787212330566,0.0042529921191538644,0.004415206009261485,0.01120671317302424,0.056729610134046204,-0.00824075220339382,1252760037.6,49072482101.28,35428059332.88,27.818395,3.726961,2026-06-29,10
