tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-18,000997,新 大 陆,SZ,ROLLING_MOMENTUM,2026-06-18 10:15:00,2026-06-18 10:16:00,2026-06-18 10:30:00,17.719999313354492,18.059999465942383,0.019187368271039063,0.01818736827103906,0.003397478282038291,0.013729964382336535,0.020149594542940852,0.020713499869679186,0.031995300754695366,-0.005053349538836072,747649588.15,17850785262.3,17751081893.22,16.096371,2.484258,2026-06-17,10
2026-06-18,000997,新 大 陆,SZ,ROLLING_MOMENTUM,2026-06-18 10:30:00,2026-06-18 10:31:00,2026-06-18 10:45:00,18.059999465942383,18.059999465942383,0,-0.001,0.009502519960526756,0.019187368271039063,0.03318077453632773,0.03373357120119458,0.051774250261664045,0.01403705825359891,747649588.15,17850785262.3,17751081893.22,16.096371,2.484258,2026-06-17,10
2026-06-22,000997,新 大 陆,SZ,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,18.030000686645508,18.15999984741211,0.007210158392444654,0.006210158392444654,0.01235267980349053,0.014631413741367894,0.0232690027175928,0.024431834991805346,0.028522531683692565,-0.027508101601802393,728093857.05,17982487991.25,17882049012.75,16.21513,2.502587,2026-06-18,10
2026-06-22,000997,新 大 陆,SZ,ROLLING_MOMENTUM,2026-06-22 13:45:00,2026-06-22 13:46:00,2026-06-22 14:00:00,18.209999084472656,18.360000610351562,0.00823731649755044,0.00723731649755044,0.001649190677081469,0.0033039353770112356,0.01053791566684259,0.01442042257238585,0.043354261215791556,-0.017260063989794516,728093857.05,17982487991.25,17882049012.75,16.21513,2.502587,2026-06-18,10
2026-06-22,000997,新 大 陆,SZ,ROLLING_MOMENTUM,2026-06-22 14:15:00,2026-06-22 14:16:00,2026-06-22 14:30:00,18.65999984741211,18.540000915527344,-0.0064308109788868695,-0.0074308109788868695,0.003224044275904392,0.016884501941007768,0.02469817672329011,0.030252982828826713,0.06845401075796809,0.007011820622820242,728093857.05,17982487991.25,17882049012.75,16.21513,2.502587,2026-06-18,10
2026-06-25,000997,新 大 陆,SZ,ROLLING_MOMENTUM,2026-06-25 11:00:00,2026-06-25 11:01:00,2026-06-25 11:15:00,17.530000686645508,17.489999771118164,-0.0022818547610107265,-0.0032818547610107265,0.006314615951193758,0.009792630778628908,0.004009255775683451,0.016203632417287173,0.04513881645269158,0.0051605590499916865,532481528.1,18245893449.15,18143983251.81,16.452647,2.539245,2026-06-24,10
2026-06-29,000997,新 大 陆,SZ,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,15.989999771118164,15.800000190734863,-0.01188240044421307,-0.012882400444213071,0.0075614295163464185,0.016528940651505675,0.03294575219400553,0.03684554871749923,0.04142397095299355,0.01202528975251016,461301161.85,16209566640,16119030096,14.616455,2.255853,2026-06-26,10
2026-06-29,000997,新 大 陆,SZ,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,15.890000343322754,15.84000015258789,-0.0031466450380458477,-0.004146645038045848,0.005696212120343214,0.0063331464035032425,0.009529896720826603,0.01017169775859239,0.04142397095299355,0.005696212120343214,461301161.85,16209566640,16119030096,14.616455,2.255853,2026-06-26,10
2026-06-30,000997,新 大 陆,SZ,ROLLING_MOMENTUM,2026-06-30 13:15:00,2026-06-30 13:16:00,2026-06-30 13:30:00,16.18000030517578,16.15999984741211,-0.001236122211769941,-0.002236122211769941,0.003722051043344443,0.00998750579526786,0.01314965777305166,0.015674041170150588,0.04381445136076789,-0.005531662572568874,441181257.05,15956292161.25,15867170250.75,14.388073,2.220606,2026-06-29,10
2026-06-30,000997,新 大 陆,SZ,ROLLING_MOMENTUM,2026-06-30 13:45:00,2026-06-30 13:46:00,2026-06-30 14:00:00,16.260000228881836,16.209999084472656,-0.0030751010888896424,-0.004075101088889642,0.004941316928172235,0.00680696852662277,0.005562432069862178,0.012406876251771504,0.051546341073743784,0,441181257.05,15956292161.25,15867170250.75,14.388073,2.220606,2026-06-29,10
