tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,605090,九丰能源,SH,ROLLING_MOMENTUM,2026-06-16 10:45:00,2026-06-16 10:46:00,2026-06-16 11:00:00,35.31999969482422,35.36000061035156,0.0011325287619752267,0.00013252876197522665,0.001984680859532295,0.0048337217086547035,0.01260740995620635,0.01375751076621512,0.031997712721064664,0.02020787457486617,570026262.95,25221183630.5,25171517156.5,18.143076,2.403567,2026-06-15,10
2026-06-17,605090,九丰能源,SH,ROLLING_MOMENTUM,2026-06-17 10:15:00,2026-06-17 10:16:00,2026-06-17 10:30:00,34.869998931884766,34.58000183105469,-0.00831652164362151,-0.009316521643621511,0.003741037931373592,0.006057193835043995,0.0258823843563305,0.02916046661330962,0.03220089222223188,0.015429479404298618,556310424.3,24445147211.1,24397008936.3,17.584828,2.329611,2026-06-16,10
2026-06-18,605090,九丰能源,SH,ROLLING_MOMENTUM,2026-06-18 14:15:00,2026-06-18 14:16:00,2026-06-18 14:30:00,35.189998626708984,35.11000061035156,-0.002273316836582717,-0.0032733168365827172,0.003135598344151891,0.0028497712649260265,0.003994276539110553,0.005712675593487315,0.07121654768094143,0.002278496581223033,541589483.35,24289939927.22,24242107292.26,17.473178,2.31482,2026-06-17,10
2026-06-22,605090,九丰能源,SH,ROLLING_MOMENTUM,2026-06-22 14:15:00,2026-06-22 14:16:00,2026-06-22 14:30:00,37.099998474121094,37.310001373291016,0.0056604557360402374,0.004660455736040237,0.002431122406132191,0.003786837571702284,0.015877411728340896,0.019157108522183774,0.06339238125883484,-0.005360513416722279,523685475.5,24783781285.02,24734976159.66,17.828427,2.361883,2026-06-18,10
2026-06-23,605090,九丰能源,SH,ROLLING_MOMENTUM,2026-06-23 13:15:00,2026-06-23 13:16:00,2026-06-23 13:30:00,38.849998474121094,38.720001220703125,-0.0033461327805344165,-0.0043461327805344166,0.01172487624846097,0.01330903288862384,0.01996328191023844,0.02399798802877129,0.02806463755478017,0.023188433476254655,539324135.15,26230030975.72,26178377842.76,18.8688,2.49971,2026-06-22,10
2026-06-24,605090,九丰能源,SH,ROLLING_MOMENTUM,2026-06-24 11:15:00,2026-06-24 11:16:00,2026-06-24 11:30:00,36.470001220703125,36.459999084472656,-0.0002742565367612748,-0.0012742565367612748,0.004131030170986927,0.00690417029331547,0.007182273924131621,0.010794336510347113,0.05076288127000539,0.004407709387739045,550767891.05,26984902765.5,26931763111.5,19.411823,2.571649,2026-06-23,10
2026-06-25,605090,九丰能源,SH,ROLLING_MOMENTUM,2026-06-25 13:15:00,2026-06-25 13:16:00,2026-06-25 13:30:00,35.18000030517578,34.849998474121094,-0.009380381699602647,-0.010380381699602648,0.001707495000944359,0.005139928692829976,0.003993137026945259,0.01432254374636055,0.049784159488815094,0.022661320031617027,555537397.4,25595092087.12,25544689298.96,18.412051,2.4392,2026-06-24,10
2026-06-29,605090,九丰能源,SH,ROLLING_MOMENTUM,2026-06-29 14:00:00,2026-06-29 14:01:00,2026-06-29 14:15:00,35.2400016784668,35.18000030517578,-0.0017026495582626033,-0.0027026495582626034,0.003988695453902347,0.00858623536202674,0.008297593968434436,0.015535124902259279,0.0647854889045909,-0.0078828484146507,583484219.9,24720287396.16,24671607305.28,17.782752,2.355832,2026-06-26,10
2026-06-29,605090,九丰能源,SH,TAIL_MOMENTUM,2026-06-29 14:45:00,2026-06-29 14:46:00,2026-06-29 15:00:00,36.040000915527344,36.130001068115234,0.0024972294756273605,0.0014972294756273605,0.003898618497446993,0.014921136612233044,0.024729929628703573,0.024147683400507658,0.0647854889045909,0.014921136612233044,583484219.9,24720287396.16,24671607305.28,17.782752,2.355832,2026-06-26,10
2026-06-30,605090,九丰能源,SH,ROLLING_MOMENTUM,2026-06-30 14:00:00,2026-06-30 14:01:00,2026-06-30 14:15:00,35.959999084472656,36.61000061035156,0.018075682492427303,0.017075682492427302,0.00446552719049631,0.00446552719049631,0.0039052499387626227,0.007268613872124519,0.05224099043178487,-0.03795771651262225,591654974.95,25489268939.02,25439074541.66,18.335926,2.429116,2026-06-29,10
2026-07-03,605090,九丰能源,SH,ROLLING_MOMENTUM,2026-07-03 14:00:00,2026-07-03 14:01:00,2026-07-03 14:15:00,36.279998779296875,36.310001373291016,0.0008269734014230146,-0.00017302659857698546,0.004429674754803825,0.0035960511184185417,0.006380015176252307,0.008613435513653345,0.03169697629879997,0.00470778637695668,649658807.35,25503378692.1,25453156509.3,18.346076,2.43046,2026-07-02,10
2026-07-06,605090,九丰能源,SH,TAIL_MOMENTUM,2026-07-06 14:45:00,2026-07-06 14:46:00,2026-07-06 15:00:00,34.599998474121094,34.599998474121094,0,-0.001,0.000289329948474526,0.0034823781128916487,0.005524932968258289,0.010204148589023632,0.05976674293466333,0.0034823781128916487,653031140.85,25484000000,25433000000,18.1,2.25,2026-07-03,10
2026-07-08,605090,九丰能源,SH,ROLLING_MOMENTUM,2026-07-08 14:15:00,2026-07-08 14:16:00,2026-07-08 14:30:00,33.380001068115234,33.70000076293945,0.009586569340463091,0.00858656934046309,0.006638540276251215,0.005122084684443751,0.01060291749818254,0.01304612612620959,0.05003048964981116,-0.010089025070937008,642821899.4,23571000000,23524000000,16.74,2.08,2026-07-07,10
2026-07-09,605090,九丰能源,SH,ROLLING_MOMENTUM,2026-07-09 13:30:00,2026-07-09 13:31:00,2026-07-09 13:45:00,33.16999816894531,33.22999954223633,0.00180890493226471,0.0008089049322647099,0.004238552674006968,0.0027205662910858575,0.00759416810162028,0.013711175110413532,0.047386098454411885,0.003023842607919436,631423491.75,23860000000,23813000000,16.94,2.11,2026-07-08,10
2026-07-09,605090,九丰能源,SH,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,34.08000183105469,34.529998779296875,0.013204135095794989,0.012204135095794988,0.008904810447809774,0.027819836472105175,0.029688076545411723,0.03156300125786604,0.047386098454411885,0.027819836472105175,631423491.75,23860000000,23813000000,16.94,2.11,2026-07-08,10
2026-07-10,605090,九丰能源,SH,ROLLING_MOMENTUM,2026-07-10 10:15:00,2026-07-10 10:16:00,2026-07-10 10:30:00,34.400001525878906,34.20000076293945,-0.005813975408954342,-0.006813975408954342,0.0020390239175838154,0.014749261872991415,0.02198460136130076,0.02495544136648209,0.031081917034778472,-0.09426008582164991,633519227.3,24375000000,24327000000,17.31,2.16,2026-07-09,10
2026-07-10,605090,九丰能源,SH,ROLLING_MOMENTUM,2026-07-10 11:00:00,2026-07-10 11:01:00,2026-07-10 11:15:00,34.599998474121094,34.91999816894531,0.009248546501051447,0.008248546501051446,0.002608700075011239,0.005523215647710078,0.011403490671001881,0.015213588447070103,0.037059226311880744,-0.08925748895490448,633519227.3,24375000000,24327000000,17.31,2.16,2026-07-09,10
2026-07-10,605090,九丰能源,SH,ROLLING_MOMENTUM,2026-07-10 11:15:00,2026-07-10 11:16:00,2026-07-10 11:30:00,34.93000030517578,35.77000045776367,0.024048100350672508,0.023048100350672507,0.004602987777274858,0.009540272185651677,0.015116180813981028,0.02885449793482686,0.05499104013549583,-0.08056875750849046,633519227.3,24375000000,24327000000,17.31,2.16,2026-07-09,10
