tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,301029,怡合达,SZ,ROLLING_MOMENTUM,2026-06-16 10:15:00,2026-06-16 10:16:00,2026-06-16 10:30:00,32.459999084472656,32.380001068115234,-0.002464510739795145,-0.003464510739795145,0.007441912510598447,0.004327765408016937,0.022662927615009654,0.023622047244094446,0.024913306160080584,0.015312552452087402,641750213.35,20414985299.28,14867941954.11,41.362623,4.799252,2026-06-15,10
2026-06-17,301029,怡合达,SZ,ROLLING_MOMENTUM,2026-06-17 10:30:00,2026-06-17 10:31:00,2026-06-17 10:45:00,32.630001068115234,32.36000061035156,-0.00827460769002264,-0.00927460769002264,0.005232322565805969,0.004305024221333165,0.006781788841445646,0.011121427934214667,0.03962270963711312,0.01871486114847598,660583613.1,20351565028.08,14821753877.21,41.234127,4.784343,2026-06-16,10
2026-06-17,301029,怡合达,SZ,TAIL_MOMENTUM,2026-06-17 14:45:00,2026-06-17 14:46:00,2026-06-17 15:00:00,32.349998474121094,32.43000030517578,0.0024730088045812337,0.0014730088045812337,0.006533885764176128,0.009045448796258349,0.009675329267656796,0.00998750579526786,0.03962270963711312,0.009045448796258349,660583613.1,20351565028.08,14821753877.21,41.234127,4.784343,2026-06-16,10
2026-06-18,301029,怡合达,SZ,ROLLING_MOMENTUM,2026-06-18 13:30:00,2026-06-18 13:31:00,2026-06-18 13:45:00,32.20000076293945,32,-0.006211203670828613,-0.007211203670828613,0.0028037432045502353,0.010040721024445531,0.006566575593452084,0.013207609865383274,0.025511854276882406,-0.01949446142705691,685307940.6,20567193950.16,14978793338.67,41.671011,4.835034,2026-06-17,10
2026-06-18,301029,怡合达,SZ,ROLLING_MOMENTUM,2026-06-18 14:15:00,2026-06-18 14:16:00,2026-06-18 14:30:00,32.529998779296875,32.83000183105469,0.009222350538443447,0.008222350538443446,0.0027735023257897673,0.014655479425494944,0.016875028610229492,0.021003137439059794,0.02582676204170764,-0.00883341149414818,685307940.6,20567193950.16,14978793338.67,41.671011,4.835034,2026-06-17,10
2026-06-23,301029,怡合达,SZ,ROLLING_MOMENTUM,2026-06-23 13:45:00,2026-06-23 13:46:00,2026-06-23 14:00:00,30.239999771118164,30.020000457763672,-0.007275109623665066,-0.008275109623665067,0.0039827694183827145,0.01238289322709285,0.009006019409149468,0.013060930397745363,0.0764912387780976,0.01680672268907557,727184945.35,19489049339.76,14193596031.37,39.486592,4.581579,2026-06-22,10
2026-06-24,301029,怡合达,SZ,ROLLING_MOMENTUM,2026-06-24 11:15:00,2026-06-24 11:16:00,2026-06-24 11:30:00,29.139999389648438,29.280000686645508,0.004804437197304834,0.003804437197304834,0.007615134141607305,0.007964039344482199,0.006221925450293764,0.019867538662035944,0.042174941162384405,-0.008514986199007701,739773997,18988029197.28,13828710223.86,38.471479,4.463796,2026-06-23,10
2026-06-26,301029,怡合达,SZ,TAIL_MOMENTUM,2026-06-26 14:45:00,2026-06-26 14:46:00,2026-06-26 15:00:00,26.639999389648438,26.329999923706055,-0.011636616856036452,-0.012636616856036453,-0.0003752431153838387,0.003767839889658342,0.008326998967418398,0.0117469261258345,0.06482187438294051,0.003767839889658342,762307074.6,17802070125.84,12964993185.83,36.068618,4.184996,2026-06-25,10
2026-06-29,301029,怡合达,SZ,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,25.81999969482422,25.610000610351562,-0.008133194692281576,-0.009133194692281577,0.0027173794333175127,0.008590367360849172,0.010958931311409348,0.02508817655453588,0.04765659790896293,-0.013745727491811799,766953224.15,16698557406.96,12161320647.77,33.832801,3.925577,2026-06-26,10
2026-06-29,301029,怡合达,SZ,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,26.030000686645508,26.389999389648438,0.013830145735940214,0.012830145735940213,0.008523875445771711,0.02278978020899136,0.03293650391180547,0.035785273645378535,0.05849587225606112,-0.0061091960347249286,766953224.15,16698557406.96,12161320647.77,33.832801,3.925577,2026-06-26,10
