tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,600546,山煤国际,SH,ROLLING_MOMENTUM,2026-06-16 10:15:00,2026-06-16 10:16:00,2026-06-16 10:30:00,12.640000343322754,12.699999809265137,0.004746793062713639,0.003746793062713639,0.005568866364201952,0.010391695608509055,0.004769508742494821,0.017670704449737284,0.024899632479191025,-0.0070698509151527755,531358358.15,25197017539.4,25197017539.4,20.436612,1.538605,2026-06-15,10
2026-06-16,600546,山煤国际,SH,ROLLING_MOMENTUM,2026-06-16 13:30:00,2026-06-16 13:31:00,2026-06-16 13:45:00,12.800000190734863,12.739999771118164,-0.004687532712704945,-0.005687532712704945,0.001564981078369776,0.006289302046118772,0.003921583587048083,0.009448810028448884,0.029718866765261476,0.005498872821344758,531358358.15,25197017539.4,25197017539.4,20.436612,1.538605,2026-06-15,10
2026-06-17,600546,山煤国际,SH,ROLLING_MOMENTUM,2026-06-17 10:30:00,2026-06-17 10:31:00,2026-06-17 10:45:00,12.729999542236328,12.729999542236328,0,-0.001,0.0023621837339955487,0.007917610996778457,0.010317393399272179,0.02078339121701811,0.026378890301231417,0.016773089200842195,537069928.75,25216842100.8,25216842100.8,20.452691,1.539815,2026-06-16,10
2026-06-22,600546,山煤国际,SH,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,12.390000343322754,12.550000190734863,0.012913627359044888,0.011913627359044887,0.001615468812962817,0.01639342724524062,0.022258821231824877,0.028122427485256285,0.028122427485256285,-0.0056135242180883616,538351688.1,24404035083.4,24404035083.4,19.793446,1.490183,2026-06-18,10
2026-06-22,600546,山煤国际,SH,ROLLING_MOMENTUM,2026-06-22 11:00:00,2026-06-22 11:01:00,2026-06-22 11:15:00,12.539999961853027,12.6899995803833,0.011961692104192734,0.010961692104192733,0.004803876758704417,0.012096820711222644,0.028688556306691426,0.030327859946201796,0.03970219488653881,0.006415390697109835,538351688.1,24404035083.4,24404035083.4,19.793446,1.490183,2026-06-18,10
2026-06-22,600546,山煤国际,SH,ROLLING_MOMENTUM,2026-06-22 11:15:00,2026-06-22 11:16:00,2026-06-22 11:30:00,12.680000305175781,12.520000457763672,-0.012618284192532747,-0.013618284192532748,0.003162052415751404,0.01115532968292654,0.023387094417298027,0.0275081037242757,0.05045489238862211,0.01764228617830743,538351688.1,24404035083.4,24404035083.4,19.793446,1.490183,2026-06-18,10
2026-06-25,600546,山煤国际,SH,ROLLING_MOMENTUM,2026-06-25 10:30:00,2026-06-25 10:31:00,2026-06-25 10:45:00,11.899999618530273,11.960000038146973,0.005042052230259664,0.004042052230259664,0.0025252300237543768,0.008467351756339392,0.00591213631098797,0.012733495382410753,0.03225807496220323,0.01275506935466586,529495702.8,24027368416.8,24027368416.8,19.487942,1.467182,2026-06-24,10
2026-06-25,600546,山煤国际,SH,ROLLING_MOMENTUM,2026-06-25 11:00:00,2026-06-25 11:01:00,2026-06-25 11:15:00,12.0600004196167,12,-0.004975158999091178,-0.005975158999091178,0.005833307902018303,0.00919729567946459,0.01343407636120797,0.01770658045750806,0.03225807496220323,0.026360498291576828,529495702.8,24027368416.8,24027368416.8,19.487942,1.467182,2026-06-24,10
2026-06-29,600546,山煤国际,SH,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,11.300000190734863,11.170000076293945,-0.011504434712090394,-0.012504434712090395,0.0017730902692498773,0.015274040839709846,0.027272744612260258,0.02722316012693038,0.03561647033023352,0.010733442064713383,522785660,22223333329.4,22223333329.4,18.024738,1.357023,2026-06-26,10
2026-06-29,600546,山煤国际,SH,TAIL_MOMENTUM,2026-06-29 14:45:00,2026-06-29 14:46:00,2026-06-29 15:00:00,11.260000228881836,11.210000038146973,-0.004440514184592348,-0.005440514184592348,0,0.008050102873988774,0.008050102873988774,0.010752678064499088,0.03561647033023352,0.008050102873988774,522785660,22223333329.4,22223333329.4,18.024738,1.357023,2026-06-26,10
