tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,688002,睿创微纳,SH,ROLLING_MOMENTUM,2026-06-16 10:45:00,2026-06-16 10:46:00,2026-06-16 11:00:00,134.5,133.3699951171875,-0.008401523292286273,-0.009401523292286273,0.0031324445346780916,0.005306874575804255,0.0036564846895734693,0.009067116834303723,0.025168975891114442,0.005607476635514086,1427376360.55,62757937858,62757937858,55.803424,9.745372,2026-06-15,10
2026-06-17,688002,睿创微纳,SH,ROLLING_MOMENTUM,2026-06-17 10:15:00,2026-06-17 10:16:00,2026-06-17 10:30:00,141.55999755859375,141.25,-0.0021898669393903836,-0.0031898669393903836,0.0035460992907800915,0.0035460992907800915,0.020187477385472885,0.02275525046549065,0.0685283157060732,-0.023801290244070072,1418023344.55,62338775378.8,62338775378.8,55.430711,9.680283,2026-06-16,10
2026-07-06,688002,睿创微纳,SH,ROLLING_MOMENTUM,2026-07-06 11:00:00,2026-07-06 11:01:00,2026-07-06 11:15:00,148.13999938964844,150.69000244140625,0.017213467410990058,0.016213467410990057,0.015544780465907682,0.018543934306723964,0.012286710250906552,0.022323312021421682,0.0657985606443301,-0.004029488712697149,1518135296.6,71372000000,71372000000,48.97,9.84,2026-07-03,10
2026-07-07,688002,睿创微纳,SH,ROLLING_MOMENTUM,2026-07-07 13:45:00,2026-07-07 13:46:00,2026-07-07 14:00:00,150.8000030517578,151.22999572753906,0.00285141025914748,0.00185141025914748,0.006671114347680085,0.010581211457048711,0.014249194344545968,0.01965023792336207,0.0665851093396077,0.0009949843879559772,1540796389.3,70389000000,70389000000,48.29,9.7,2026-07-06,10
2026-07-07,688002,睿创微纳,SH,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,151.39999389648438,151.3800048828125,-0.00013202783670873686,-0.0011320278367087369,-0.003355889338286455,0.004709828947709438,0.010002666930137627,0.014889468277521578,0.0665851093396077,0.004709828947709438,1540796389.3,70389000000,70389000000,48.29,9.7,2026-07-06,10
2026-07-08,688002,睿创微纳,SH,ROLLING_MOMENTUM,2026-07-08 10:30:00,2026-07-08 10:31:00,2026-07-08 10:45:00,159.00999450683594,159.47000122070312,0.0028929421404855216,0.0018929421404855215,0.011989729511694414,0.009157893235254289,0.026589798517260732,0.03686782314182291,0.0469099695246451,0.02526321829414102,1552749588.3,71141000000,71141000000,48.81,9.8,2026-07-07,10
2026-07-08,688002,睿创微纳,SH,ROLLING_MOMENTUM,2026-07-08 10:45:00,2026-07-08 10:46:00,2026-07-08 11:00:00,159.52000427246094,158.55999755859375,-0.0060180960892370905,-0.0070180960892370905,0.001696006769074998,0.004978627308964034,0.0141821142815719,0.020822750488386443,0.05297146270644548,0.03036762175161667,1552749588.3,71141000000,71141000000,48.81,9.8,2026-07-07,10
2026-07-08,688002,睿创微纳,SH,ROLLING_MOMENTUM,2026-07-08 14:00:00,2026-07-08 14:01:00,2026-07-08 14:15:00,156.42999267578125,155.19000244140625,-0.007926806190837188,-0.008926806190837189,0.0019853527345530253,0.007080368815616023,0.005914963787107208,0.018115762901335764,0.056660997316391404,0.010919444302858183,1552749588.3,71141000000,71141000000,48.81,9.8,2026-07-07,10
2026-07-13,688002,睿创微纳,SH,ROLLING_MOMENTUM,2026-07-13 10:30:00,2026-07-13 10:31:00,2026-07-13 10:45:00,148.10000610351562,145.11000061035156,-0.020189097703846026,-0.021189097703846027,0.01242919767296935,0.008229099354708058,0.008503401360544283,0.020928050804647436,0.044726639350823216,0.044455385726786645,1727554021.6,70023000000,70023000000,48.04,9.84,2026-07-10,10
2026-07-14,688002,睿创微纳,SH,TAIL_MOMENTUM,2026-07-14 14:45:00,2026-07-14 14:46:00,2026-07-14 15:00:00,143.44000244140625,144.6999969482422,0.008784122179241072,0.007784122179241072,0.00027897102373430904,0.008722497203378365,0.004483044370093392,0.01315693416551511,0.05581299223926983,0.008722497203378365,1773429059.8,66526000000,66526000000,45.64,9.35,2026-07-13,10
2026-07-15,688002,睿创微纳,SH,ROLLING_MOMENTUM,2026-07-15 10:15:00,2026-07-15 10:16:00,2026-07-15 10:30:00,142.72999572753906,144.6999969482422,0.013802292998478904,0.012802292998478904,0.003868901502458222,0.010622476656625635,0.008622525785130897,0.026280363544812335,0.055147291349909144,0.016670311876310517,1781555821.4,68002000000,68002000000,46.65,9.55,2026-07-14,10
2026-07-15,688002,睿创微纳,SH,ROLLING_MOMENTUM,2026-07-15 13:30:00,2026-07-15 13:31:00,2026-07-15 13:45:00,142.49000549316406,142.22999572753906,-0.0018247579170559414,-0.0028247579170559414,0.008635953732613721,0.01895029479885224,0.00458269297839653,0.024225842320237057,0.060062997186113964,0.015103016668246427,1781555821.4,68002000000,68002000000,46.65,9.55,2026-07-14,10
