tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-26,601878,浙商证券,SH,ROLLING_MOMENTUM,2026-06-26 11:15:00,2026-06-26 11:16:00,2026-06-26 11:30:00,9.720000267028809,9.6899995803833,-0.0030864903108359654,-0.004086490310835965,0.0010287319889730195,0.007246345334360527,0.004127963218285791,0.01037338425663803,0.03215761980310594,0.019916098652310144,364802299.05,45280586726.1,45280586726.1,18.769747,1.238808,2026-06-25,10
2026-06-29,601878,浙商证券,SH,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,9.609999656677246,9.579999923706055,-0.003121720503948877,-0.004121720503948877,0.009453696910295628,0.00839453577624738,0.009453696910295628,0.011578911229183753,0.03081827487306299,0.00839453577624738,383835032.05,43496806036.89,43496806036.89,18.030333,1.190007,2026-06-26,10
2026-07-01,601878,浙商证券,SH,ROLLING_MOMENTUM,2026-07-01 10:15:00,2026-07-01 10:16:00,2026-07-01 10:30:00,9.760000228881836,9.779999732971191,0.0020491294692979167,0.0010491294692979167,0.0041194605248076055,0.019874432222139804,0.023085023420060358,0.031712493607307435,0.03280427787022422,-0.0030674574427700385,398768811.4,43451068070.5,43451068070.5,18.011373,1.188755,2026-06-30,10
2026-07-01,601878,浙商证券,SH,ROLLING_MOMENTUM,2026-07-01 10:30:00,2026-07-01 10:31:00,2026-07-01 10:45:00,9.789999961853027,9.84000015258789,0.005107271800785629,0.004107271800785629,0.0072090313644919135,0.0030768956893529875,0.023012479466325564,0.02836129108262475,0.03597885285188496,0,398768811.4,43451068070.5,43451068070.5,18.011373,1.188755,2026-06-30,10
2026-07-01,601878,浙商证券,SH,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,9.84000015258789,9.800000190734863,-0.004065036710645509,-0.005065036710645509,0.0010173172898728655,0.006135012398253981,0.009230784880809306,0.016511951291549698,0.042328103733125344,0.006135012398253981,398768811.4,43451068070.5,43451068070.5,18.011373,1.188755,2026-06-30,10
2026-07-01,601878,浙商证券,SH,ROLLING_MOMENTUM,2026-07-01 13:30:00,2026-07-01 13:31:00,2026-07-01 13:45:00,9.869999885559082,9.829999923706055,-0.004052681085797372,-0.005052681085797372,0.0020304064279002,0.005091669275836708,0.005091669275836708,0.008163257362146625,0.04550267871478608,0.009202469841024019,398768811.4,43451068070.5,43451068070.5,18.011373,1.188755,2026-06-30,10
2026-07-03,601878,浙商证券,SH,ROLLING_MOMENTUM,2026-07-03 14:00:00,2026-07-03 14:01:00,2026-07-03 14:15:00,9.739999771118164,9.729999542236328,-0.0010267175684632868,-0.002026717568463287,0.002057562092585119,0.009326441051362266,0.011422601803741772,0.017689914918553207,0.017689914918553207,0.0010277728008543097,435300344.95,44274351465.52,44274351465.52,18.352641,1.211279,2026-07-02,10
2026-07-09,601878,浙商证券,SH,ROLLING_MOMENTUM,2026-07-09 11:15:00,2026-07-09 11:16:00,2026-07-09 11:30:00,9.5,9.470000267028809,-0.0031578666285464463,-0.004157866628546446,0.004228325760225138,0.006355976936840424,0.005291025581380504,0.006355976936840424,0.021208886828493867,-0.007314492900357905,447793580.8,44000000000,44000000000,16.87,1.17,2026-07-08,10
2026-07-09,601878,浙商证券,SH,ROLLING_MOMENTUM,2026-07-09 13:30:00,2026-07-09 13:31:00,2026-07-09 13:45:00,9.520000457763672,9.510000228881836,-0.0010504441597668501,-0.00205044415976685,0.0031612947701866734,0.0042195060610632495,0.00527985103748585,0.007399544877584319,0.021208886828493867,-0.005224580841688864,447793580.8,44000000000,44000000000,16.87,1.17,2026-07-08,10
2026-07-09,601878,浙商证券,SH,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,9.579999923706055,9.569999694824219,-0.001043865236062258,-0.002043865236062258,0.0020941888680545695,0.0020941888680545695,0.006309091955662094,0.008421044600637417,0.021208886828493867,0,447793580.8,44000000000,44000000000,16.87,1.17,2026-07-08,10
2026-07-09,601878,浙商证券,SH,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,9.630000114440918,9.630000114440918,0,-0.001,0.0020812131611029905,0.0062696365235150875,0.0062696365235150875,0.01154256174541013,0.022269356452906175,0.0062696365235150875,447793580.8,44000000000,44000000000,16.87,1.17,2026-07-08,10
2026-07-10,601878,浙商证券,SH,ROLLING_MOMENTUM,2026-07-10 13:15:00,2026-07-10 13:16:00,2026-07-10 13:30:00,9.630000114440918,9.609999656677246,-0.0020768907088255517,-0.0030768907088255517,0.003124972060323916,0.0020812131611029905,0.005219226631843377,0.006263091867905635,0.01902751632663202,0.004171007426129414,451590980,44046000000,44046000000,16.89,1.17,2026-07-09,10
2026-07-16,601878,浙商证券,SH,ROLLING_MOMENTUM,2026-07-16 10:30:00,2026-07-16 10:31:00,2026-07-16 10:45:00,9.59000015258789,9.569999694824219,-0.002085553435395404,-0.003085553435395404,0.004188477597292017,0.004188477597292017,0.005241110160880025,0.005241110160880025,0.01259180366437107,0.001043865236062258,427168350.75,44274000000,44274000000,16.98,1.17,2026-07-15,10
