tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-17,603890,春秋电子,SH,ROLLING_MOMENTUM,2026-06-17 11:00:00,2026-06-17 11:01:00,2026-06-17 11:15:00,25.459999084472656,25.200000762939453,-0.010212031849277214,-0.011212031849277215,0.003941603106549785,0.011517037516441286,0.007515768257449151,0.017090632264849193,0.0444898021464446,0.022891554359705024,1789529186.1,11152327879.68,11152337688.96,37.00415,3.686946,2026-06-16,10
2026-06-17,603890,春秋电子,SH,TAIL_MOMENTUM,2026-06-17 14:45:00,2026-06-17 14:46:00,2026-06-17 15:00:00,25.010000228881836,25.09000015258789,0.0031987174319842993,0.0021987174319842992,0.0008006588522893043,0.004016079638624159,0.006036201860267321,0.0072434729341093185,0.0444898021464446,0.004016079638624159,1789529186.1,11152327879.68,11152337688.96,37.00415,3.686946,2026-06-16,10
2026-06-18,603890,春秋电子,SH,ROLLING_MOMENTUM,2026-06-18 10:15:00,2026-06-18 10:16:00,2026-06-18 10:30:00,25.06999969482422,24.989999771118164,-0.0031910620135575662,-0.004191062013557566,0.001198034273164561,0.024101313873390318,0.01252017217595891,0.03194105995940211,0.03194105995940211,-0.023753917566294525,1825036576.25,11210412920.72,11210422781.09,37.19688,3.706149,2026-06-17,10
2026-06-24,603890,春秋电子,SH,ROLLING_MOMENTUM,2026-06-24 13:15:00,2026-06-24 13:16:00,2026-06-24 13:30:00,26.299999237060547,26.899999618530273,0.022813703379285233,0.021813703379285232,0.009596929263795628,0.002286565032993071,0.01270696697848428,0.018104824240315454,0.06269472707237744,-0.08585336049365921,1868250778.5,12483815743.52,12483826723.94,41.422113,4.127135,2026-06-23,10
2026-06-24,603890,春秋电子,SH,ROLLING_MOMENTUM,2026-06-24 13:30:00,2026-06-24 13:31:00,2026-06-24 13:45:00,26.889999389648438,27,0.004090762843003581,0.0030907628430035814,0.006359898211944381,0.022813703379285233,0.02515243342869833,0.03421758484493087,0.06269472707237744,-0.0649982902147912,1868250778.5,12483815743.52,12483826723.94,41.422113,4.127135,2026-06-23,10
2026-06-24,603890,春秋电子,SH,ROLLING_MOMENTUM,2026-06-24 14:00:00,2026-06-24 14:01:00,2026-06-24 14:15:00,27.3799991607666,28.170000076293945,0.028853211824029223,0.027853211824029223,0.005917153919925866,0.007407435664424256,0.011152459058122899,0.021348302566919664,0.06269472707237744,-0.054570721927136745,1868250778.5,12483815743.52,12483826723.94,41.422113,4.127135,2026-06-23,10
2026-06-26,603890,春秋电子,SH,ROLLING_MOMENTUM,2026-06-26 13:45:00,2026-06-26 13:46:00,2026-06-26 14:00:00,27.850000381469727,27.770000457763672,-0.0028725286395070437,-0.0038725286395070438,0.003965414969689052,0.0057782536773631765,0.0072333007485980705,0.00941007009696282,0.07295977897423245,0.00432747353820262,1906922527.2,12747432468.24,12747443680.53,42.29681,4.214286,2026-06-25,10
2026-06-29,603890,春秋电子,SH,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,26.700000762939453,26.760000228881836,0.0022471709448661503,0.0012471709448661503,0.0011248851353462541,0.0117469261258345,0.02259671155863474,0.023754748000883064,0.06923073988694406,0,1910694520.15,12104028936.72,12104039583.09,40.161956,4.001578,2026-06-26,10
2026-06-29,603890,春秋电子,SH,ROLLING_MOMENTUM,2026-06-29 14:00:00,2026-06-29 14:01:00,2026-06-29 14:15:00,26.760000228881836,26.760000228881836,0,-0.001,0.003374583889405036,0.0022471709448661503,0.014020494421782104,0.02312360234107902,0.06923073988694406,0.0022471709448661503,1910694520.15,12104028936.72,12104039583.09,40.161956,4.001578,2026-06-26,10
2026-07-02,603890,春秋电子,SH,ROLLING_MOMENTUM,2026-07-02 10:45:00,2026-07-02 10:46:00,2026-07-02 11:00:00,25.700000762939453,25.329999923706055,-0.014396919387136942,-0.015396919387136943,0.002729032977203172,0.012997240316618308,0.019421315101408432,0.026714516679908318,0.055327885351460715,0.05974449230498391,2007100316.5,11630412448.24,11630422678.03,38.590465,3.845,2026-07-01,10
2026-07-03,603890,春秋电子,SH,ROLLING_MOMENTUM,2026-07-03 10:45:00,2026-07-03 10:46:00,2026-07-03 11:00:00,24.190000534057617,24.290000915527344,0.004133955322941585,0.003133955322941585,0.0016563526359913983,0.0066583371968453875,0.010442773367709268,0.021026071722562767,0.033474533703779175,0.02024468444198746,1806059431.05,10736796432.24,10736805876.03,35.625389,3.549572,2026-07-02,10
2026-07-06,603890,春秋电子,SH,ROLLING_MOMENTUM,2026-07-06 13:45:00,2026-07-06 13:46:00,2026-07-06 14:00:00,23.6299991607666,23.75,0.005078326004879452,0.004078326004879452,0.008970567842378818,0.0068201944162324946,0.013733974791890313,0.01720428466796875,0.05908097850906446,0.011563188580413941,1655901418.85,10474000000,10474000000,34.3,3.26,2026-07-03,10
2026-07-07,603890,春秋电子,SH,ROLLING_MOMENTUM,2026-07-07 13:45:00,2026-07-07 13:46:00,2026-07-07 14:00:00,22.489999771118164,22.3799991607666,-0.004891089883105604,-0.005891089883105604,0.0017816929540930282,0.010332414190091121,0.0190303616720231,0.022727272727272707,0.0763636502352627,0.010332414190091121,1477042758.55,10523000000,10523000000,34.46,3.28,2026-07-06,10
2026-07-07,603890,春秋电子,SH,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,22.360000610351562,22.34000015258789,-0.0008944748308464812,-0.0018944748308464812,-0.0026749650078488063,0.0049416266496187244,0.0040395040311571595,0.013513478682458668,0.0763636502352627,0.0049416266496187244,1477042758.55,10523000000,10523000000,34.46,3.28,2026-07-06,10
2026-07-08,603890,春秋电子,SH,ROLLING_MOMENTUM,2026-07-08 10:30:00,2026-07-08 10:31:00,2026-07-08 10:45:00,21.940000534057617,22.110000610351562,0.007748408028981357,0.006748408028981357,0.004578772013327015,0.011992630314666686,0.006422078068657244,0.02558135986328125,0.052558100500772253,0.009199667205386008,1415494700.95,9982000000,9982000000,32.69,3.11,2026-07-07,10
2026-07-08,603890,春秋电子,SH,ROLLING_MOMENTUM,2026-07-08 10:45:00,2026-07-08 10:46:00,2026-07-08 11:00:00,22.110000610351562,21.889999389648438,-0.009950303691991902,-0.010950303691991903,0.0018124565509951562,0.007748408028981357,0.019833962136666772,0.019824817638920633,0.052558100500772253,0.017019358009605412,1415494700.95,9982000000,9982000000,32.69,3.11,2026-07-07,10
2026-07-09,603890,春秋电子,SH,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,21.56999969482422,21.389999389648438,-0.00834493777109202,-0.009344937771092021,0.009831417531462217,0.02130676314912283,0.029103083826156118,0.03403638848027302,0.05896450173764389,-0.048522292799636935,1293824830.35,9835000000,9835000000,32.21,3.06,2026-07-08,10
2026-07-09,603890,春秋电子,SH,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,21.959999084472656,22.420000076293945,0.020947222723089354,0.019947222723089353,0.006880804180208422,0.026180523107542708,0.017617110500303568,0.03766483771327578,0.05896450173764389,-0.03176000489331254,1293824830.35,9835000000,9835000000,32.21,3.06,2026-07-08,10
2026-07-10,603890,春秋电子,SH,ROLLING_MOMENTUM,2026-07-10 11:00:00,2026-07-10 11:01:00,2026-07-10 11:15:00,23.670000076293945,23.489999771118164,-0.007604575606066644,-0.008604575606066645,0.005095577202590906,0.005095577202590906,0.014573517089573995,0.015444041981963474,0.04319081177478834,0.023346343930841895,1225219967.85,10241000000,10241000000,33.54,3.19,2026-07-09,10
