tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-18,600452,涪陵电力,SH,ROLLING_MOMENTUM,2026-06-18 13:30:00,2026-06-18 13:31:00,2026-06-18 13:45:00,10.130000114440918,10.100000381469727,-0.0029614740999286404,-0.0039614740999286404,0.002970270479021986,0.003964317269387507,0.0079601912624645,0.009970128029116454,0.031904352643860046,0.009970128029116454,789881414.1,15887840702.36,15887840702.36,40.718535,2.903468,2026-06-17,10
2026-06-22,600452,涪陵电力,SH,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,10.079999923706055,9.970000267028809,-0.010912664435497654,-0.011912664435497655,0.010020078763181894,0.014084542176344472,0.02752288405099823,0.026476602541940286,0.03064353339160575,0,758609308.6,15411512789.62,15411512789.62,39.497767,2.81642,2026-06-18,10
2026-06-22,600452,涪陵电力,SH,ROLLING_MOMENTUM,2026-06-22 13:45:00,2026-06-22 13:46:00,2026-06-22 14:00:00,9.970000267028809,10.029999732971191,0.006018000434844906,0.005018000434844906,0.001002936302879398,0.002007982330598068,0.006048333213803492,0.009081751157785645,0.03064353339160575,-0.009920672839941802,758609308.6,15411512789.62,15411512789.62,39.497767,2.81642,2026-06-18,10
2026-06-23,600452,涪陵电力,SH,ROLLING_MOMENTUM,2026-06-23 13:45:00,2026-06-23 13:46:00,2026-06-23 14:00:00,10.050000190734863,9.970000267028809,-0.0079601912624645,-0.0089601912624645,0.0070210323921164886,0.01107750788485995,0.008032120823258326,0.016129016752173708,0.020161270940217024,0.01209676256413017,744155985.4,15549801538.48,15549801538.48,39.852183,2.841692,2026-06-22,10
2026-06-24,600452,涪陵电力,SH,ROLLING_MOMENTUM,2026-06-24 13:15:00,2026-06-24 13:16:00,2026-06-24 13:30:00,9.770000457763672,9.75,-0.0020471296649509085,-0.0030471296649509086,0.0010256645007011844,0.003083318402563151,0.010352006526844537,0.013471514982372312,0.03523317782676494,-0.0030643241152283895,705179713.75,15303954873.84,15303954873.84,39.222109,2.796764,2026-06-23,10
2026-06-24,600452,涪陵电力,SH,ROLLING_MOMENTUM,2026-06-24 14:15:00,2026-06-24 14:16:00,2026-06-24 14:30:00,9.789999961853027,9.789999961853027,0,-0.001,0.0010225183184946474,0.0020470320524359487,0.0051334899291402,0.008230444599618192,0.03523317782676494,0,705179713.75,15303954873.84,15303954873.84,39.222109,2.796764,2026-06-23,10
2026-06-25,600452,涪陵电力,SH,ROLLING_MOMENTUM,2026-06-25 13:15:00,2026-06-25 13:16:00,2026-06-25 13:30:00,9.640000343322754,9.609999656677246,-0.0031121043129721526,-0.004112104312972153,0.0031218197416544857,0.007314592552849719,0.007314592552849719,0.010471144062638604,0.01892737614819473,0.006263091867905635,666383917.75,14996646543.04,14996646543.04,38.434517,2.740604,2026-06-24,10
2026-06-25,600452,涪陵电力,SH,TAIL_MOMENTUM,2026-06-25 14:45:00,2026-06-25 14:46:00,2026-06-25 15:00:00,9.640000343322754,9.619999885559082,-0.0020747362086480647,-0.0030747362086480648,0.0010384453544127759,0.006263091867905635,0.006263091867905635,0.008359448929692315,0.01892737614819473,0.006263091867905635,666383917.75,14996646543.04,14996646543.04,38.434517,2.740604,2026-06-24,10
2026-06-29,600452,涪陵电力,SH,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,9.210000038146973,9.199999809265137,-0.001085801177026724,-0.002085801177026724,0.0010869814227350005,0.0032679446594654493,0.015435540025722894,0.019845679297927354,0.038716856520647935,0.0032679446594654493,572545492.35,14274471965.66,14274471965.66,36.583674,2.608628,2026-06-26,10
2026-06-29,600452,涪陵电力,SH,ROLLING_MOMENTUM,2026-06-29 11:00:00,2026-06-29 11:01:00,2026-06-29 11:15:00,9.279999732971191,9.239999771118164,-0.004310340840949611,-0.005310340840949611,0.0010799382974793215,0.0076087662988904015,0.006514703514460596,0.011982533008765506,0.038716856520647935,0.009803937864484302,572545492.35,14274471965.66,14274471965.66,36.583674,2.608628,2026-06-26,10
2026-06-30,600452,涪陵电力,SH,ROLLING_MOMENTUM,2026-06-30 14:00:00,2026-06-30 14:01:00,2026-06-30 14:15:00,9.300000190734863,9.279999732971191,-0.0021505868122021488,-0.0031505868122021488,0.0021552218037907966,0.0021552218037907966,0.004319650201332292,0.006486531850453892,0.036544843130075444,0.0021552218037907966,513421657.3,14105452383.72,14105452383.72,36.150498,2.57774,2026-06-29,10
2026-06-30,600452,涪陵电力,SH,TAIL_MOMENTUM,2026-06-30 14:45:00,2026-06-30 14:46:00,2026-06-30 15:00:00,9.34000015258789,9.329999923706055,-0.001070688299621203,-0.002070688299621203,0,0.006465562644740297,0.006465562644740297,0.009708650967562793,0.036544843130075444,0.006465562644740297,513421657.3,14105452383.72,14105452383.72,36.150498,2.57774,2026-06-29,10
2026-07-01,600452,涪陵电力,SH,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,9.430000305175781,9.40999984741211,-0.002120939248824283,-0.003120939248824283,0.012889353399623493,0.019459492451435745,0.015070004725256103,0.026086932184114398,0.027173913606849176,0.006403460015957041,456125076.3,14335933631.82,14335933631.82,36.741193,2.61986,2026-06-30,10
