tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,300483,首华燃气,SZ,ROLLING_MOMENTUM,2026-06-16 10:15:00,2026-06-16 10:16:00,2026-06-16 10:30:00,19.260000228881836,19.440000534057617,0.009345810126515808,0.008345810126515807,0.0010400654310855906,0.009968548760828755,0.02013773947357378,0.026036120035268784,0.052072240070537346,-0.019857403348698344,508010137.4,7349578390,7347268390,43.406715,3.149288,2026-06-15,10
2026-06-16,300483,首华燃气,SZ,ROLLING_MOMENTUM,2026-06-16 10:30:00,2026-06-16 10:31:00,2026-06-16 10:45:00,19.43000030517578,19.56999969482422,0.00720532102159277,0.00620532102159277,0.00206190290277819,0.009870157613382613,0.01993709752165751,0.02678562484297431,0.052072240070537346,-0.010183241436159784,508010137.4,7349578390,7347268390,43.406715,3.149288,2026-06-15,10
2026-06-16,300483,首华燃气,SZ,ROLLING_MOMENTUM,2026-06-16 10:45:00,2026-06-16 10:46:00,2026-06-16 11:00:00,19.559999465942383,19.6299991607666,0.003578716602017362,0.002578716602017362,0.0139896615770434,0.006687199444200154,0.01662336077008919,0.01819128823458316,0.052072240070537346,-0.003564139358431584,508010137.4,7349578390,7347268390,43.406715,3.149288,2026-06-15,10
2026-06-16,300483,首华燃气,SZ,ROLLING_MOMENTUM,2026-06-16 11:00:00,2026-06-16 11:01:00,2026-06-16 11:15:00,19.6299991607666,19.690000534057617,0.0030566161923704094,0.0020566161923704094,0.0010198138598978002,0.003065889978437264,0.009773591640397372,0.022821504721924235,0.052072240070537346,-0.0005091766391350783,508010137.4,7349578390,7347268390,43.406715,3.149288,2026-06-15,10
2026-06-17,300483,首华燃气,SZ,ROLLING_MOMENTUM,2026-06-17 11:00:00,2026-06-17 11:01:00,2026-06-17 11:15:00,19.440000534057617,19.530000686645508,0.004629637351615035,0.0036296373516150346,0.00883117279449075,0.01675391038916807,0.005696562060790056,0.022024126010234735,0.030938655586241204,-0.004613026731524972,497003295.4,7475571162.4,7473221562.4,44.15083,3.203276,2026-06-16,10
2026-06-17,300483,首华燃气,SZ,ROLLING_MOMENTUM,2026-06-17 11:15:00,2026-06-17 11:16:00,2026-06-17 11:30:00,19.530000686645508,19.479999542236328,-0.002560222357973041,-0.003560222357973041,0.0077400171503914095,0.005664295052492774,0.022513104533388173,0.03144656099941878,0.0319874473053674,0.001025138776475476,497003295.4,7475571162.4,7473221562.4,44.15083,3.203276,2026-06-16,10
2026-06-17,300483,首华燃气,SZ,ROLLING_MOMENTUM,2026-06-17 14:15:00,2026-06-17 14:16:00,2026-06-17 14:30:00,19.399999618530273,19.510000228881836,0.005670134665698212,0.004670134665698212,0.003619425763802475,0.006220784146680591,0.0046583930646748595,0.010926170620379594,0.0319874473053674,-0.00512559611976271,497003295.4,7475571162.4,7473221562.4,44.15083,3.203276,2026-06-16,10
2026-06-18,300483,首华燃气,SZ,ROLLING_MOMENTUM,2026-06-18 10:45:00,2026-06-18 10:46:00,2026-06-18 11:00:00,19.3799991607666,19.209999084472656,-0.008771934141158177,-0.009771934141158178,0.004142927287344111,0.007796238062094174,0.005183953829706711,0.011458297115234606,0.04452594943298083,-0.011218827835578593,476169103.3,7399211906.4,7396886306.4,43.699852,3.170556,2026-06-17,10
2026-06-18,300483,首华燃气,SZ,ROLLING_MOMENTUM,2026-06-18 13:30:00,2026-06-18 13:31:00,2026-06-18 13:45:00,19.34000015258789,19.299999237060547,-0.002068299649004457,-0.003068299649004457,0.003634459708845128,0.0072954343800029076,0.004155840192522353,0.009389687243578804,0.04452594943298083,-0.014278463943428132,476169103.3,7399211906.4,7396886306.4,43.699852,3.170556,2026-06-17,10
2026-06-18,300483,首华燃气,SZ,ROLLING_MOMENTUM,2026-06-18 14:15:00,2026-06-18 14:16:00,2026-06-18 14:30:00,19.520000457763672,19.610000610351562,0.004610663446582786,0.0036106634465827856,0.003602660510796385,0.011410752360962118,0.010362734240704219,0.015624959642690062,0.04452594943298083,-0.005609413917789241,476169103.3,7399211906.4,7396886306.4,43.699852,3.170556,2026-06-17,10
