tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-18,300259,新天科技,SZ,ROLLING_MOMENTUM,2026-06-18 14:00:00,2026-06-18 14:01:00,2026-06-18 14:15:00,5.639999866485596,5.619999885559082,-0.0035460959929022318,-0.004546095992902232,0.001776154856378831,0.0035587155398177917,0.0035587155398177917,0.012500030866691603,0.04480286799609101,0.005347545856901448,490695557.1,6679566656.36,6678034749.01,26.649475,2.18774,2026-06-17,10
2026-07-02,300259,新天科技,SZ,ROLLING_MOMENTUM,2026-07-02 10:15:00,2026-07-02 10:16:00,2026-07-02 10:30:00,6.159999847412109,6.079999923706055,-0.012987000923330161,-0.013987000923330162,0.00983605634714424,0.013157882353605599,0.014826964284269328,0.024875557763047063,0.031509050376855585,0.04054050135560283,378797863.45,7346353520.48,7344668690.68,29.309756,2.406131,2026-07-01,10
2026-07-06,300259,新天科技,SZ,ROLLING_MOMENTUM,2026-07-06 11:15:00,2026-07-06 11:16:00,2026-07-06 11:30:00,5.949999809265137,5.960000038146973,0.0016807107903202834,0.0006807107903202833,0.0016807107903202834,0.018803441932929932,0.01706482975327095,0.03986135525715451,0.07452336737609078,0.018803441932929932,379091116.6,6815000000,6813000000,28.06,2.31,2026-07-03,10
2026-07-06,300259,新天科技,SZ,ROLLING_MOMENTUM,2026-07-06 13:45:00,2026-07-06 13:46:00,2026-07-06 14:00:00,5.96999979019165,5.929999828338623,-0.006700161349878941,-0.007700161349878941,0.010152274844104081,0.017035759213314572,0.008445897509009148,0.0292095523097311,0.07452336737609078,0.0205128012846727,379091116.6,6815000000,6813000000,28.06,2.31,2026-07-03,10
2026-07-07,300259,新天科技,SZ,ROLLING_MOMENTUM,2026-07-07 13:30:00,2026-07-07 13:31:00,2026-07-07 13:45:00,5.670000076293945,5.710000038146973,0.007054666898553608,0.006054666898553608,0.010695176711511767,0.008896831272780181,0.005319186262151998,0.010695176711511767,0.0555555460605901,0.008896831272780181,363479892.9,6745999999.999999,6744000000,27.78,2.28,2026-07-06,10
2026-07-07,300259,新天科技,SZ,ROLLING_MOMENTUM,2026-07-07 13:45:00,2026-07-07 13:46:00,2026-07-07 14:00:00,5.710000038146973,5.710000038146973,0,-0.001,0.005281727238559464,0.007054666898553608,0.016014262352415987,0.01782529451918613,0.0555555460605901,0.016014262352415987,363479892.9,6745999999.999999,6744000000,27.78,2.28,2026-07-06,10
2026-07-09,300259,新天科技,SZ,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,5.260000228881836,5.25,-0.0019011841153402376,-0.0029011841153402376,0.0038168814193295653,0.01348750884192973,0.011538542657211881,0.019379919462571227,0.05620154465672522,-0.025925900743168362,345236401.55,6330000000,6328000000,26.06,2.14,2026-07-08,10
2026-07-09,300259,新天科技,SZ,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,5.289999961853027,5.309999942779541,0.0037807147581732092,0.002780714758173209,0.005692639452927528,0.009523845854259694,0.007604555154464343,0.0211946305012789,0.05620154465672522,-0.018518500530834592,345236401.55,6330000000,6328000000,26.06,2.14,2026-07-08,10
2026-07-09,300259,新天科技,SZ,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,5.340000152587891,5.400000095367432,0.011235944019676314,0.010235944019676313,0.003759394789693671,0.005649757086936269,0.007547162342173674,0.01325751743232595,0.05620154465672522,-0.01111110031850071,345236401.55,6330000000,6328000000,26.06,2.14,2026-07-08,10
2026-07-10,300259,新天科技,SZ,ROLLING_MOMENTUM,2026-07-10 13:15:00,2026-07-10 13:16:00,2026-07-10 13:30:00,5.440000057220459,5.460000038146973,0.0036764670434088487,0.0026764670434088486,0.00554532544445463,0.009276473464453927,0.0036900333293332643,0.014925358528601551,0.033582056689353434,0.018726573366127264,344485723.45,6261000000,6259000000,25.78,2.12,2026-07-09,10
2026-07-13,300259,新天科技,SZ,ROLLING_MOMENTUM,2026-07-13 10:15:00,2026-07-13 10:16:00,2026-07-13 10:30:00,5.320000171661377,5.449999809265137,0.024436021317488565,0.023436021317488565,0.009469642407366585,0.009469642407366585,0.023032607424272156,0.02890175216062807,0.042968803114491694,-0.056637197568147446,345715208.75,6145000000,6143000000,25.3,2.08,2026-07-10,10
