tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-22,601788,光大证券,SH,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,14.449999809265137,14.5600004196167,0.007612499086749658,0.006612499086749658,0.006271721011923415,0.009790166977700077,0.006973460720456348,0.01329598186777492,0.021877167556336508,-0.0386152369975844,531480594.95,65427076597.41,55436056525.41,17.568134,1.073922,2026-06-18,10
2026-06-22,601788,光大证券,SH,ROLLING_MOMENTUM,2026-06-22 11:00:00,2026-06-22 11:01:00,2026-06-22 11:15:00,14.5600004196167,14.479999542236328,-0.0054945655957939765,-0.0064945655957939765,0.004830962705607567,0.008310307667627637,0.018181833945029924,0.018881083950214927,0.028228625008934305,-0.03062583383006512,531480594.95,65427076597.41,55436056525.41,17.568134,1.073922,2026-06-18,10
2026-06-22,601788,光大证券,SH,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,14.819999694824219,15.010000228881836,0.012820549120792002,0.011820549120792001,0.008843545314808798,0.006105844910814673,0.024171297826966143,0.02486192139036225,0.04728299736672814,-0.012649835437215873,531480594.95,65427076597.41,55436056525.41,17.568134,1.073922,2026-06-18,10
2026-06-22,601788,光大证券,SH,ROLLING_MOMENTUM,2026-06-22 13:30:00,2026-06-22 13:31:00,2026-06-22 13:45:00,15.020000457763672,14.899999618530273,-0.007989403167519282,-0.008989403167519283,0.0033422587304390294,0.012137579642738094,0.018317534732443796,0.03287668011608691,0.06422017237208877,-0.0006657941795645828,531480594.95,65427076597.41,55436056525.41,17.568134,1.073922,2026-06-18,10
2026-06-24,601788,光大证券,SH,ROLLING_MOMENTUM,2026-06-24 11:00:00,2026-06-24 11:01:00,2026-06-24 11:15:00,14.789999961853027,14.720000267028809,-0.004732907032100386,-0.005732907032100386,0.002032502202302666,0.005438472025737218,0.00407334836940465,0.008849565565305806,0.034717511466976436,0.006122459439160455,586680512.4,69207922461.39,58639549573.39,18.583347,1.135981,2026-06-23,10
2026-06-25,601788,光大证券,SH,ROLLING_MOMENTUM,2026-06-25 11:00:00,2026-06-25 11:01:00,2026-06-25 11:15:00,15.180000305175781,15.130000114440918,-0.0032938201402944456,-0.004293820140294446,0.0026402615749312464,0.006626867248789248,0.01673360154094361,0.02151981824391158,0.04542325254930679,0.0079628326469241,579898348.5,67686362540.52,57350338956.52,18.174786,1.111006,2026-06-24,10
2026-06-29,601788,光大证券,SH,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,14.619999885559082,14.609999656677246,-0.0006840101887903849,-0.001684010188790385,0.006194091826695836,0.007580954854728095,0.0048109755262266685,0.009668532303084065,0.025658799140185318,0.006887012716445318,608229095.9,66902528641.89,56686200153.89,17.964315,1.09814,2026-06-26,10
2026-07-01,601788,光大证券,SH,ROLLING_MOMENTUM,2026-07-01 10:15:00,2026-07-01 10:16:00,2026-07-01 10:30:00,14.890000343322754,14.930000305175781,0.002686364065193958,0.001686364065193958,0.008119072241346892,0.018455194940350417,0.026170740274558346,0.031855959246140264,0.03760445506709553,-0.007328488252778431,619716478.95,66533665630.77,56373664246.77,17.865269,1.092085,2026-06-30,10
2026-07-01,601788,光大证券,SH,ROLLING_MOMENTUM,2026-07-01 10:30:00,2026-07-01 10:31:00,2026-07-01 10:45:00,14.9399995803833,15.039999961853027,0.006693466149827021,0.005693466149827021,0.007422443496404307,0.0020134689539319517,0.02050582285633351,0.02747250048093086,0.04178275736871151,-0.005329774982422819,619716478.95,66533665630.77,56373664246.77,17.865269,1.092085,2026-06-30,10
2026-07-02,601788,光大证券,SH,ROLLING_MOMENTUM,2026-07-02 13:45:00,2026-07-02 13:46:00,2026-07-02 14:00:00,14.819999694824219,14.779999732971191,-0.0026990528121938473,-0.0036990528121938473,0.0033851885924800484,0.0020283795164683927,0.0040650044046055545,0.006784286500849834,0.03127124656383873,0.0040650044046055545,650946392.85,69622893348.9,58991152468.9,18.694773,1.142792,2026-07-01,10
2026-07-03,601788,光大证券,SH,ROLLING_MOMENTUM,2026-07-03 14:00:00,2026-07-03 14:01:00,2026-07-03 14:15:00,15,14.960000038146973,-0.002666664123535112,-0.003666664123535112,0.0033422587304390294,0.019701084007627045,0.019701084007627045,0.03133515181091573,0.032742189693499846,0.0033422587304390294,675654258.5,67640254664.13,57311271968.13,18.162405,1.110249,2026-07-02,10
2026-07-07,601788,光大证券,SH,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,14.989999771118164,14.960000038146973,-0.0020013164395767946,-0.0030013164395767946,0,0.004016092456621045,0.005361925153952507,0.00738259148777165,0.028878397688841817,0.004016092456621045,724180996.5,71098000000,60241000000,17.46,1.14,2026-07-06,10
2026-07-09,601788,光大证券,SH,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,15,15.029999732971191,0.0019999821980793975,0.0009999821980793975,0.0020039901426900375,0.006036227599526933,0.004688526014293037,0.008742442195118327,0.01958136081271844,-0.001995990253105706,733478313.55,69023000000,58483000000.00001,16.95,1.11,2026-07-08,10
2026-07-09,601788,光大证券,SH,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,15.109999656677246,15.140000343322754,0.001985485594121039,0.0009854855941210392,0.0006622036393979513,0.0053226829758725724,0.0053226829758725724,0.008672456065769607,0.020931766182246125,0.0053226829758725724,733478313.55,69023000000,58483000000.00001,16.95,1.11,2026-07-08,10
2026-07-14,601788,光大证券,SH,ROLLING_MOMENTUM,2026-07-14 14:15:00,2026-07-14 14:16:00,2026-07-14 14:30:00,14.710000038146973,14.720000267028809,0.0006798252111421821,-0.00032017478885781794,0.001360575375726647,0.006151753375521318,0.006151753375521318,0.00891022022490251,0.024844763011599547,0,718422094.25,68470000000.00001,58014000000,16.82,1.1,2026-07-13,10
2026-07-15,601788,光大证券,SH,ROLLING_MOMENTUM,2026-07-15 13:45:00,2026-07-15 13:46:00,2026-07-15 14:00:00,15.010000228881836,14.970000267028809,-0.0026648874912114096,-0.0036648874912114096,0.001334253373519667,0.006706933768821255,0.008059092195581652,0.009408625150942429,0.023858239921573876,0.0006666819254557144,691241783.05,68147000000,57741000000,16.74,1.1,2026-07-14,10
