tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-07-03,603129,春风动力,SH,ROLLING_MOMENTUM,2026-07-03 13:30:00,2026-07-03 13:31:00,2026-07-03 13:45:00,262.989990234375,261.9599914550781,-0.003916494229985523,-0.004916494229985523,0.0038555878705555102,0.013801558927076352,0.013176704251908422,0.015404772340595896,0.028629566387312178,0.0037022947355080937,437155781.8,39828776998.5,39828776998.5,22.055814,5.529823,2026-07-02,10
2026-07-06,603129,春风动力,SH,ROLLING_MOMENTUM,2026-07-06 10:15:00,2026-07-06 10:16:00,2026-07-06 10:30:00,266.19000244140625,269.1600036621094,0.01115744841452826,0.010157448414528258,0.01918588316908787,0.022278629454304477,0.02681435295175949,0.02824185830961423,0.03590728877594107,-0.025449418809373014,446229566.15,40355000000,40355000000,23.98,5.48,2026-07-03,10
2026-07-06,603129,春风动力,SH,ROLLING_MOMENTUM,2026-07-06 10:30:00,2026-07-06 10:31:00,2026-07-06 10:45:00,269.29998779296875,273.70001220703125,0.016338747172335966,0.015338747172335965,0.004141077857455322,0.011347369232173499,0.03387880252088271,0.039356136433133404,0.042084918519244674,-0.014390833529173697,446229566.15,40355000000,40355000000,23.98,5.48,2026-07-03,10
2026-07-06,603129,春风动力,SH,ROLLING_MOMENTUM,2026-07-06 10:45:00,2026-07-06 10:46:00,2026-07-06 11:00:00,273.7200012207031,277.760009765625,0.014759639510831368,0.013759639510831367,0.011493462105883312,0.01686732234786703,0.02840609131467975,0.036629037644640094,0.06100381387246623,0.0022337539907022474,446229566.15,40355000000,40355000000,23.98,5.48,2026-07-03,10
2026-07-06,603129,春风动力,SH,ROLLING_MOMENTUM,2026-07-06 11:00:00,2026-07-06 11:01:00,2026-07-06 11:15:00,276.010009765625,273.05999755859375,-0.010688062398665377,-0.011688062398665378,0.003214557966314757,0.014833750009198843,0.03195127800009856,0.034687647623650175,0.07567569924137296,0.017100638948181146,446229566.15,40355000000,40355000000,23.98,5.48,2026-07-03,10
2026-07-07,603129,春风动力,SH,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,260.95001220703125,259.9599914550781,-0.0037939095828348757,-0.004793909582834876,0.00003826948202489966,0.005613094671021113,0.007123079065225912,0.012653828507475984,0.03938228651363418,0.005613094671021113,459305160.4,41318000000,41318000000,24.55,5.61,2026-07-06,10
2026-07-08,603129,春风动力,SH,ROLLING_MOMENTUM,2026-07-08 13:15:00,2026-07-08 13:16:00,2026-07-08 13:30:00,257.5,258.30999755859375,0.003145621586771785,0.002145621586771785,0.0023355629341019757,0.0061345186931947016,0.0058200467854325755,0.013643891710336531,0.039486127408596916,-0.012804770682345867,449432494.15,39899000000,39899000000,23.71,5.42,2026-07-07,10
2026-07-08,603129,春风动力,SH,ROLLING_MOMENTUM,2026-07-08 14:00:00,2026-07-08 14:01:00,2026-07-08 14:15:00,260.30999755859375,260.989990234375,0.0026122418737613007,0.0016122418737613007,0.007588161305788432,0.013039609418719289,0.007549116276805767,0.018867135047912598,0.039486127408596916,-0.002223533892073526,449432494.15,39899000000,39899000000,23.71,5.42,2026-07-07,10
2026-07-08,603129,春风动力,SH,ROLLING_MOMENTUM,2026-07-08 14:15:00,2026-07-08 14:16:00,2026-07-08 14:30:00,260.989990234375,260.8399963378906,-0.0005747112996543624,-0.0015747112996543624,0.001765598807175417,0.002804812269881163,0.015880995345092463,0.01953125,0.039486127408596916,0.0005750417826646537,449432494.15,39899000000,39899000000,23.71,5.42,2026-07-07,10
2026-07-09,603129,春风动力,SH,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,255.9499969482422,255.64999389648438,-0.0011721158637812978,-0.002172115863781298,0.0025457012173386584,0.008470211877929845,0.0076366024747180905,0.00978269512076868,0.03739495851428232,-0.0010926950262042379,424339681.05,39717000000,39717000000,23.6,5.4,2026-07-08,10
2026-07-09,603129,春风动力,SH,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,257.989990234375,258.32000732421875,0.0012791856364038345,0.0002791856364038345,0.0007757542295061537,0.006750879586449043,0.009153124951131852,0.012183180782306513,0.03739495851428232,0.006750879586449043,424339681.05,39717000000,39717000000,23.6,5.4,2026-07-08,10
2026-07-10,603129,春风动力,SH,ROLLING_MOMENTUM,2026-07-10 10:15:00,2026-07-10 10:16:00,2026-07-10 10:30:00,257.32000732421875,255.63999938964844,-0.0065288663405543845,-0.0075288663405543845,0.005355159153230593,0.011403889581091287,0.006220459265611655,0.015797848763824174,0.03112160236571504,0.016600838762969472,419964445.5,39648000000,39648000000,23.56,5.39,2026-07-09,10
2026-07-13,603129,春风动力,SH,ROLLING_MOMENTUM,2026-07-13 10:30:00,2026-07-13 10:31:00,2026-07-13 10:45:00,269.5,269.79998779296875,0.0011131272466373687,0.00011312724663736871,0.006021112470034895,0.002609065370406949,0.013297166395694449,0.02118005383051602,0.07223701448618458,0.018013964356428325,415611411.3,38679000000,38679000000,22.98,5.26,2026-07-10,10
2026-07-13,603129,春风动力,SH,ROLLING_MOMENTUM,2026-07-13 10:45:00,2026-07-13 10:46:00,2026-07-13 11:00:00,269.8800048828125,267.1499938964844,-0.010115647461595212,-0.011115647461595213,0.00577814647891417,0.0029739323158690656,0.005590756870095248,0.010781689635585012,0.07223701448618458,0.02104146898303383,415611411.3,38679000000,38679000000,22.98,5.26,2026-07-10,10
2026-07-14,603129,春风动力,SH,ROLLING_MOMENTUM,2026-07-14 10:30:00,2026-07-14 10:31:00,2026-07-14 10:45:00,264.7699890136719,264.239990234375,-0.002001732829582492,-0.003001732829582492,0.002119597020135311,0.006692052340779409,0.006232953324991852,0.014575354428288723,0.028790786948176494,-0.01027998915782391,419614885.7,40788000000,40788000000,24.24,5.54,2026-07-13,10
2026-07-14,603129,春风动力,SH,ROLLING_MOMENTUM,2026-07-14 13:15:00,2026-07-14 13:16:00,2026-07-14 13:30:00,266.4200134277344,267.6199951171875,0.0045040973987438004,0.0035040973987438004,0.00993137159862778,0.01686951927565694,0.020726396022589633,0.026489749977619326,0.034608730715131264,-0.004037295990493961,419614885.7,40788000000,40788000000,24.24,5.54,2026-07-13,10
2026-07-15,603129,春风动力,SH,ROLLING_MOMENTUM,2026-07-15 11:15:00,2026-07-15 11:16:00,2026-07-15 11:30:00,272.010009765625,273.489990234375,0.00544090443592582,0.00444090443592582,0.004756029845859322,0.010605893765195162,0.013499848144158166,0.018147931630593694,0.03730969949793739,0.01252088126921369,424213348.7,41077000000,41077000000,24.41,5.58,2026-07-14,10
2026-07-16,603129,春风动力,SH,ROLLING_MOMENTUM,2026-07-16 13:30:00,2026-07-16 13:31:00,2026-07-16 13:45:00,278.92999267578125,275.9800109863281,-0.010576064843919708,-0.011576064843919709,0.0018316903363675419,0.004103762179319181,0.005587957912192021,0.015988349205356522,0.047151776627931685,0.010249860592920879,418161814.35,41557000000,41557000000,24.69,5.65,2026-07-15,10
