tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,300207,欣旺达,SZ,ROLLING_MOMENTUM,2026-06-16 10:30:00,2026-06-16 10:31:00,2026-06-16 10:45:00,21.329999923706055,21.190000534057617,-0.006563496959643311,-0.007563496959643311,0.013796336910715912,0.019617217937582865,0.019617217937582865,0.0264549885926062,0.033414070063151335,0.007565004742218884,1208099853.65,38020777138.68,35270769678.9,22.884194,1.523688,2026-06-15,10
2026-06-17,300207,欣旺达,SZ,ROLLING_MOMENTUM,2026-06-17 11:15:00,2026-06-17 11:16:00,2026-06-17 11:30:00,21.06999969482422,21.049999237060547,-0.000949238635659988,-0.001949238635659988,0.003809520176478731,0.004766462519143921,0.004287763390627974,0.007163305382266172,0.018741052715323114,0.0052456182142794905,1233083325,39166203855.2,36333348746,23.573611,1.569591,2026-06-16,10
2026-06-22,300207,欣旺达,SZ,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,20.979999542236328,20.790000915527344,-0.00905617878239151,-0.010056178782391512,0.004789290492771103,0.006717820951217757,0.020924589836495144,0.032810973251256925,0.04561229909836406,-0.009442906518305372,1174619906.3,38427218876.8,35647813864,23.128826,1.539976,2026-06-18,10
2026-06-24,300207,欣旺达,SZ,ROLLING_MOMENTUM,2026-06-24 13:15:00,2026-06-24 13:16:00,2026-06-24 13:30:00,20.309999465942383,20.190000534057617,-0.005908367062539388,-0.006908367062539388,0.010442520044706471,0.009940300559075022,0.02059265949544442,0.02059265949544442,0.02674070104975379,0.009940300559075022,1156178232.2,37355690658.12,34653788285.1,22.483887,1.497034,2026-06-23,10
2026-06-29,300207,欣旺达,SZ,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,18.600000381469727,18.56999969482422,-0.0016129401091515838,-0.002612940109151584,0.007567534575591228,0.011943502304195164,0.026997233135911403,0.026402614641303,0.03609103888227039,0.00865800061555344,1077258757.3,33993309006.4,31534604572,20.460115,1.362286,2026-06-26,10
2026-06-29,300207,欣旺达,SZ,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,18.389999389648438,18.549999237060547,0.008700372633082987,0.007700372633082987,0.005467384861429947,0.0038209441042729164,0.008223663399809178,0.009879270689316044,0.0377568182417507,-0.004870138247687339,1077258757.3,33993309006.4,31534604572,20.460115,1.362286,2026-06-26,10
2026-06-29,300207,欣旺达,SZ,ROLLING_MOMENTUM,2026-06-29 14:00:00,2026-06-29 14:01:00,2026-06-29 14:15:00,18.549999237060547,18.530000686645508,-0.0010780890155016598,-0.00207808901550166,0.0021609404475477767,0.008700372633082987,0.012554560374873125,0.020262810911663598,0.0377568182417507,0.0037878623678659906,1077258757.3,33993309006.4,31534604572,20.460115,1.362286,2026-06-26,10
2026-06-30,300207,欣旺达,SZ,ROLLING_MOMENTUM,2026-06-30 10:15:00,2026-06-30 10:16:00,2026-06-30 10:30:00,18.780000686645508,18.790000915527344,0.0005324935312140955,-0.00046750646878590454,0.0058918377023058355,0.00697056679754926,0.011308615792805954,0.01899079629268563,0.02007590481595689,-0.01209887109243113,1045254795,34141106002.08,31671711548.4,20.549072,1.368209,2026-06-29,10
2026-06-30,300207,欣旺达,SZ,ROLLING_MOMENTUM,2026-06-30 10:45:00,2026-06-30 10:46:00,2026-06-30 11:00:00,18.8799991607666,18.809999465942383,-0.0037076111194793704,-0.00470761111947937,0.003186376324242346,0.00532189831020502,0.005857225717843084,0.012827455382719455,0.02821489143533218,-0.0063125111935076195,1045254795,34141106002.08,31671711548.4,20.549072,1.368209,2026-06-29,10
2026-06-30,300207,欣旺达,SZ,ROLLING_MOMENTUM,2026-06-30 14:15:00,2026-06-30 14:16:00,2026-06-30 14:30:00,18.920000076293945,19.010000228881836,0.004756879081658116,0.0037568790816581163,0.0031829954762951918,0.004782154837794206,0.003715482710046736,0.005851096532744515,0.042864839668876886,-0.005260409272262678,1045254795,34141106002.08,31671711548.4,20.549072,1.368209,2026-06-29,10
