tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-29,002015,协鑫能科,SZ,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,16.530000686645508,16.260000228881836,-0.01633396530841069,-0.017333965308410693,0.0048632170210161085,0.0048632170210161085,0.009773966964536918,0.011009192720251137,0.056880751283027386,0.019112292627273986,2592978552.95,28602979698.68,28602979698.68,44.32942,2.318265,2026-06-26,10
2026-06-30,002015,协鑫能科,SZ,ROLLING_MOMENTUM,2026-06-30 10:15:00,2026-06-30 10:16:00,2026-06-30 10:30:00,16.420000076293945,16.399999618530273,-0.0012180546693508765,-0.0022180546693508765,0.0030525730751527203,0.01986341916204526,0.011076941856971168,0.03312504291534424,0.054209206946836064,0.00921373539334791,2465321711.8,26460191208.2,26460191208.2,41.008487,2.144593,2026-06-29,10
2026-07-01,002015,协鑫能科,SZ,ROLLING_MOMENTUM,2026-07-01 10:30:00,2026-07-01 10:31:00,2026-07-01 10:45:00,16.399999618530273,16.530000686645508,0.007926894581652633,0.006926894581652633,0.004315758639719336,0.011173202877479804,0.009293775189056719,0.019338705718249916,0.032786854687631095,-0.025717608581700246,2347395362.75,26492657700.48,26492657700.48,41.058805,2.147224,2026-06-30,10
2026-07-01,002015,协鑫能科,SZ,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,16.530000686645508,16.5,-0.0018149234966302608,-0.0028149234966302608,0.006086450372019936,0.014732950130739386,0.026070767249013693,0.02795023881544423,0.04350564913743882,-0.011363554695676958,2347395362.75,26492657700.48,26492657700.48,41.058805,2.147224,2026-06-30,10
2026-07-01,002015,协鑫能科,SZ,ROLLING_MOMENTUM,2026-07-01 14:00:00,2026-07-01 14:01:00,2026-07-01 14:15:00,16.850000381469727,16.829999923706055,-0.0011869707602895074,-0.0021869707602895075,0.016235746926593686,0.0186859230314127,0.009557936057332572,0.021699855758916753,0.06872642685104369,0.010765568933487568,2347395362.75,26492657700.48,26492657700.48,41.058805,2.147224,2026-06-30,10
2026-07-03,002015,协鑫能科,SZ,ROLLING_MOMENTUM,2026-07-03 11:00:00,2026-07-03 11:01:00,2026-07-03 11:15:00,15.779999732971191,15.720000267028809,-0.0038022475892073304,-0.0048022475892073304,0.0025396801176524875,0.0070152840903285885,0.015434068692884217,0.01994854699985038,0.02589000499305616,0.010883487678582604,2057143331.25,25210000000,25210000000,57.5,2.11,2026-07-02,10
2026-07-07,002015,协鑫能科,SZ,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,15.09000015258789,15.079999923706055,-0.0006627056846066903,-0.0016627056846066903,-0.0006622667966358353,0.003324480775377836,0.0046604322696965905,0.008010737176263216,0.06776185818320801,0.003324480775377836,1763420738.2,24464000000,24464000000,55.8,2.05,2026-07-06,10
2026-07-09,002015,协鑫能科,SZ,ROLLING_MOMENTUM,2026-07-09 13:30:00,2026-07-09 13:31:00,2026-07-09 13:45:00,14.0600004196167,14.220000267028809,0.011379789661234652,0.01037978966123465,0.00500362041771063,0.0035688929277664094,0.012239026068539216,0.016606464686026223,0.062043824328733344,-0.019525783123556018,1586717430.7,23441000000,23441000000,53.47,1.96,2026-07-08,10
2026-07-09,002015,协鑫能科,SZ,ROLLING_MOMENTUM,2026-07-09 13:45:00,2026-07-09 13:46:00,2026-07-09 14:00:00,14.220000267028809,14.319999694824219,0.007032308433022605,0.006032308433022605,0.0049470424300834814,0.011379789661234652,0.014989295839842542,0.01862465817846437,0.062043824328733344,-0.008368192767238325,1586717430.7,23441000000,23441000000,53.47,1.96,2026-07-08,10
2026-07-09,002015,协鑫能科,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,14.3100004196167,14.369999885559082,0.004192834673864443,0.003192834673864443,0.0035038006626932905,0.007032308433022605,0.018492124285057976,0.022127013624404723,0.062043824328733344,-0.0013947320467818658,1586717430.7,23441000000,23441000000,53.47,1.96,2026-07-08,10
2026-07-09,002015,协鑫能科,SZ,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,14.369999885559082,14.34000015258789,-0.0020876641064792034,-0.0030876641064792034,0.0034916335056163206,0.0034916335056163206,0.010548496182385403,0.012676077999545843,0.062043824328733344,0.0020920315656884902,1586717430.7,23441000000,23441000000,53.47,1.96,2026-07-08,10
2026-07-10,002015,协鑫能科,SZ,ROLLING_MOMENTUM,2026-07-10 13:15:00,2026-07-10 13:16:00,2026-07-10 13:30:00,15.260000228881836,15.15999984741211,-0.00655310484730276,-0.00755310484730276,0.001312366014701416,0.003287323511470097,0.006596331297905378,0.009234851235612185,0.06523251519856421,0.020735814285735232,1521509393.4,23311000000,23311000000,53.17,1.95,2026-07-09,10
2026-07-14,002015,协鑫能科,SZ,ROLLING_MOMENTUM,2026-07-14 13:30:00,2026-07-14 13:31:00,2026-07-14 13:45:00,14.119999885559082,14.069999694824219,-0.003541090024086979,-0.004541090024086979,0.002840906397000742,0.006414836372119481,0.01582735777456601,0.01797268172123756,0.05083513333294554,0.002840906397000742,1444223872.65,22808000000,22808000000,52.02,1.91,2026-07-13,10
2026-07-14,002015,协鑫能科,SZ,TAIL_MOMENTUM,2026-07-14 14:45:00,2026-07-14 14:46:00,2026-07-14 15:00:00,14.149999618530273,14.180000305175781,0.002120189926098748,0.0011201899260987478,-0.0007062308608473122,0.004971569261613684,0.00425830129826954,0.011404123339796124,0.05083513333294554,0.004971569261613684,1444223872.65,22808000000,22808000000,52.02,1.91,2026-07-13,10
2026-07-15,002015,协鑫能科,SZ,ROLLING_MOMENTUM,2026-07-15 13:45:00,2026-07-15 13:46:00,2026-07-15 14:00:00,14.029999732971191,13.930000305175781,-0.007127543100404088,-0.008127543100404089,0.00357655167182247,0.0028591824522832265,0.010079149473580795,0.012247844012412967,0.03174607106470173,0.0057347616343994545,1384218864.75,23019000000,23019000000,52.5,1.93,2026-07-14,10
