tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-17,600988,赤峰黄金,SH,TAIL_MOMENTUM,2026-06-17 14:45:00,2026-06-17 14:46:00,2026-06-17 15:00:00,32.43000030517578,32.5,0.0021584857898704346,0.0011584857898704346,0.004956624952375366,0.0034023133134697403,0.01438396157151689,0.015326862109549033,0.0233291231758197,0.0034023133134697403,1678130972.45,60775149472.44,53211885868.44,19.717033,4.530324,2026-06-16,10
2026-06-18,600988,赤峰黄金,SH,ROLLING_MOMENTUM,2026-06-18 13:30:00,2026-06-18 13:31:00,2026-06-18 13:45:00,31.15999984741211,30.809999465942383,-0.011232361462889862,-0.012232361462889862,0.006136968335793913,0.007438536276481722,0.004190817499941879,0.012999662417273239,0.05622357869675709,0.014657942814582992,1637510899.55,61763363285,54077119785,20.037636,4.603988,2026-06-17,10
2026-06-22,600988,赤峰黄金,SH,ROLLING_MOMENTUM,2026-06-22 10:30:00,2026-06-22 10:31:00,2026-06-22 10:45:00,29.899999618530273,29.90999984741211,0.000334455819713142,-0.000665544180286858,0.0036900574412030984,0.008086245574475681,0.01492539148201888,0.02457342114167771,0.04061435375576483,-0.034838707216324316,1649875896.75,58133577935.02,50899049053.02,18.860039,4.333415,2026-06-18,10
2026-06-22,600988,赤峰黄金,SH,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,30.3700008392334,30.280000686645508,-0.0029634557161956065,-0.003963455716195607,0.002309458794378161,0.017414552571535236,0.015374300912422756,0.019798663345405032,0.04061435375576483,-0.020000027072045068,1649875896.75,58133577935.02,50899049053.02,18.860039,4.333415,2026-06-18,10
2026-06-24,600988,赤峰黄金,SH,ROLLING_MOMENTUM,2026-06-24 13:15:00,2026-06-24 13:16:00,2026-06-24 13:30:00,27.68000030517578,27.780000686645508,0.0036127305045956515,0.0026127305045956515,0.0036245154373566457,0.007275400676779231,0.012801769550706998,0.01759529069481669,0.04032252369625411,-0.007882454839027608,1701601313.85,53173504760.44,46556240356.44,17.250863,3.963679,2026-06-23,10
2026-06-24,600988,赤峰黄金,SH,ROLLING_MOMENTUM,2026-06-24 13:30:00,2026-06-24 13:31:00,2026-06-24 13:45:00,27.780000686645508,27.65999984741211,-0.0043196845308605125,-0.0053196845308605125,0.0010811058250632666,0.003250276303794042,0.010549324042993469,0.012736549756188431,0.04032252369625411,-0.004657798691412585,1701601313.85,53173504760.44,46556240356.44,17.250863,3.963679,2026-06-23,10
2026-06-24,600988,赤峰黄金,SH,ROLLING_MOMENTUM,2026-06-24 14:15:00,2026-06-24 14:16:00,2026-06-24 14:30:00,28.049999237060547,27.90999984741211,-0.004991065720367893,-0.005991065720367893,0.006097563895667957,0.011904759447344926,0.014099761091825425,0.016666633265030484,0.04032252369625411,0.005016101412176122,1701601313.85,53173504760.44,46556240356.44,17.250863,3.963679,2026-06-23,10
2026-06-26,600988,赤峰黄金,SH,ROLLING_MOMENTUM,2026-06-26 13:15:00,2026-06-26 13:16:00,2026-06-26 13:30:00,25.56999969482422,25.649999618530273,0.0031286634595559804,0.0021286634595559803,0.002352920233034572,0.013481370414148097,0.008681898659421483,0.02786619554954539,0.07599998474121095,-0.0035087779308531353,1656608986.35,50588945558.36,44293320882.36,16.412365,3.77102,2026-06-25,10
2026-06-26,600988,赤峰黄金,SH,ROLLING_MOMENTUM,2026-06-26 13:30:00,2026-06-26 13:31:00,2026-06-26 13:45:00,25.649999618530273,25.719999313354492,0.002729032977203172,0.0017290329772031718,0.001953095168574226,0.003521132803927074,0.017049972913682376,0.021360719680042273,0.07599998474121095,0,1656608986.35,50588945558.36,44293320882.36,16.412365,3.77102,2026-06-25,10
2026-06-29,600988,赤峰黄金,SH,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,26.420000076293945,26.780000686645508,0.013626063940650024,0.012626063940650023,0.004562769684962609,0.011872824921324687,0.017719607397691517,0.022762351498891276,0.04575936212845355,-0.010116165318885595,1648707561.3,49277661845.54,43145222031.54,15.986951,3.673274,2026-06-26,10
