tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,002283,天润工业,SZ,ROLLING_MOMENTUM,2026-06-16 10:45:00,2026-06-16 10:46:00,2026-06-16 11:00:00,9.609999656677246,9.579999923706055,-0.003121720503948877,-0.004121720503948877,0.003128230708431934,0.008385736271063537,0.009443877765968223,0.01050414107006259,0.024287173785739524,-0.0031087807416680935,423778983.05,11029945483.04,9707360800.72,29.987854,1.808255,2026-06-15,10
2026-06-16,002283,天润工业,SZ,ROLLING_MOMENTUM,2026-06-16 14:00:00,2026-06-16 14:01:00,2026-06-16 14:15:00,9.680000305175781,9.65999984741211,-0.002066162926976145,-0.003066162926976145,0.0031088795680260795,0.010438453263686531,0.011494317017695987,0.014659621659930622,0.028511034474771657,0.0031088795680260795,423778983.05,11029945483.04,9707360800.72,29.987854,1.808255,2026-06-15,10
2026-06-17,002283,天润工业,SZ,ROLLING_MOMENTUM,2026-06-17 11:00:00,2026-06-17 11:01:00,2026-06-17 11:15:00,10.0600004196167,9.920000076293945,-0.013916534541068004,-0.014916534541068005,0.013091652612856164,0.010040198904289532,0.006000041961669922,0.015120929171032138,0.06424879417019369,0.0029910954580474325,408501572.9,10995761767.7,9677276004.85,29.894917,1.802651,2026-06-16,10
2026-06-22,002283,天润工业,SZ,ROLLING_MOMENTUM,2026-06-22 14:00:00,2026-06-22 14:01:00,2026-06-22 14:15:00,10.739999771118164,10.899999618530273,0.014897565253434886,0.013897565253434885,0.008450718855547823,0.006560421211218248,0.009398442158713438,0.015122859032693059,0.06238183857953361,-0.01558204204139102,396898650.75,12613790960.46,11101289676.03,34.293961,2.067912,2026-06-18,10
2026-06-22,002283,天润工业,SZ,TAIL_MOMENTUM,2026-06-22 14:45:00,2026-06-22 14:46:00,2026-06-22 15:00:00,11,11.3100004196167,0.028181856328790778,0.027181856328790777,0.0009091117165305196,0.009165937934769719,0.010091799468007201,0.014719397340994478,0.06238183857953361,0.009165937934769719,396898650.75,12613790960.46,11101289676.03,34.293961,2.067912,2026-06-18,10
2026-06-23,002283,天润工业,SZ,ROLLING_MOMENTUM,2026-06-23 11:00:00,2026-06-23 11:01:00,2026-06-23 11:15:00,10.579999923706055,10.4399995803833,-0.013232546723281335,-0.014232546723281336,0.0018956875571356502,0.0028462744857464806,0.021255971521350947,0.025120701992727756,0.07879381718452505,0.027210858504295832,420132300.2,12887260683.18,11341968042.99,35.037462,2.112744,2026-06-22,10
2026-06-29,002283,天润工业,SZ,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,9.1899995803833,9.119999885559082,-0.007616942113211622,-0.008616942113211623,0.004366808135300104,0.009879270689316044,0.009879270689316044,0.028665957842336498,0.04630651493115456,-0.01918979775902807,420509755.85,10653924614.3,9376428046.15,28.965541,1.74661,2026-06-26,10
2026-06-29,002283,天润工业,SZ,ROLLING_MOMENTUM,2026-06-29 13:30:00,2026-06-29 13:31:00,2026-06-29 13:45:00,9.25,9.5,0.027027027027026973,0.026027027027026972,0.0010834484699673297,0.005440717412174001,0.01986747717050097,0.022050801507036866,0.05094131248613176,-0.014925409553803393,420509755.85,10653924614.3,9376428046.15,28.965541,1.74661,2026-06-26,10
2026-06-29,002283,天润工业,SZ,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,9.489999771118164,9.460000038146973,-0.0031611942776323954,-0.004161194277632395,0.018220801466675374,0.02813855360630302,0.03373236493703624,0.03930137733061967,0.0542636477610674,0.012793164615673813,420509755.85,10653924614.3,9376428046.15,28.965541,1.74661,2026-06-26,10
2026-06-30,002283,天润工业,SZ,ROLLING_MOMENTUM,2026-06-30 10:45:00,2026-06-30 10:46:00,2026-06-30 11:00:00,9.619999885559082,9.619999885559082,0,-0.001,0.004171007426129414,0.005219226631843377,0.021208886828493867,0.027718574169477206,0.043290106289275876,-0.002072487552326141,408213572.3,10676713757.86,9396484576.73,29.027499,1.750346,2026-06-29,10
2026-06-30,002283,天润工业,SZ,ROLLING_MOMENTUM,2026-06-30 11:15:00,2026-06-30 11:16:00,2026-06-30 11:30:00,9.6899995803833,9.75,0.006191994036631954,0.005191994036631954,0.0031055624684330763,0.007276475640015212,0.00623047406327748,0.014598476269122695,0.05303027957314188,0.004145073931010046,408213572.3,10676713757.86,9396484576.73,29.027499,1.750346,2026-06-29,10
2026-06-30,002283,天润工业,SZ,ROLLING_MOMENTUM,2026-06-30 14:00:00,2026-06-30 14:01:00,2026-06-30 14:15:00,9.609999656677246,9.619999885559082,0.0010406065805514952,0.00004060658055149522,0.006282666465346587,0.016931201126082485,0.013713092902771562,0.016931201126082485,0.05844155576074006,-0.004145073931010157,408213572.3,10676713757.86,9396484576.73,29.027499,1.750346,2026-06-29,10
2026-07-01,002283,天润工业,SZ,TAIL_MOMENTUM,2026-07-01 14:45:00,2026-07-01 14:46:00,2026-07-01 15:00:00,9.630000114440918,9.640000343322754,0.0010384453544127759,0.000038445354412775835,0.009433978296411683,0.005219226631843377,0.010493219755689287,0.012618284192532636,0.068349064446521,0.005219226631843377,403241142.45,10995761767.7,9677276004.85,29.894917,1.802651,2026-06-30,10
2026-07-02,002283,天润工业,SZ,ROLLING_MOMENTUM,2026-07-02 10:15:00,2026-07-02 10:16:00,2026-07-02 10:30:00,9.630000114440918,9.59000015258789,-0.004153682386051516,-0.005153682386051516,0.010493219755689287,0.015822845933303187,0.021208886828493867,0.03205130360457309,0.035256403398544967,0.026652451700412527,405396331.05,10984367195.92,9667247739.56,29.863937,1.800783,2026-07-01,10
2026-07-02,002283,天润工业,SZ,ROLLING_MOMENTUM,2026-07-02 13:15:00,2026-07-02 13:16:00,2026-07-02 13:30:00,9.699999809265137,9.579999923706055,-0.012371122465843931,-0.013371122465843932,0.013584129423872993,0.024287173785739524,0.01890749399646019,0.029598280321575743,0.04059830431402123,0.03411510564179698,405396331.05,10984367195.92,9667247739.56,29.863937,1.800783,2026-07-01,10
2026-07-07,002283,天润工业,SZ,ROLLING_MOMENTUM,2026-07-07 10:45:00,2026-07-07 10:46:00,2026-07-07 11:00:00,10.279999732971191,10.260000228881836,-0.0019454771020286366,-0.0029454771020286366,0.001949269360935979,0.009823126208018618,0.004887604396112577,0.014778382053408423,0.05812809603566493,0.03420524818319759,411305762.8,11702000000,10299000000,28.21,1.95,2026-07-06,10
2026-07-08,002283,天润工业,SZ,ROLLING_MOMENTUM,2026-07-08 10:30:00,2026-07-08 10:31:00,2026-07-08 10:45:00,9.609999656677246,9.75,0.014568194414604108,0.013568194414604107,0.0031314961597186386,0.010515186686506306,0.013713092902771562,0.01906782978569499,0.07650862700182981,0.013713092902771562,412996945.05,11360000000,9998000000,27.39,1.89,2026-07-07,10
2026-07-08,002283,天润工业,SZ,ROLLING_MOMENTUM,2026-07-08 10:45:00,2026-07-08 10:46:00,2026-07-08 11:00:00,9.739999771118164,9.670000076293945,-0.007186827152890429,-0.00818682715289043,0.0010267175684632868,0.014568194414604108,0.025236568385065494,0.02839111436289654,0.07650862700182981,0.028481062320808714,412996945.05,11360000000,9998000000,27.39,1.89,2026-07-07,10
2026-07-09,002283,天润工业,SZ,ROLLING_MOMENTUM,2026-07-09 13:30:00,2026-07-09 13:31:00,2026-07-09 13:45:00,9.390000343322754,9.399999618530273,0.0010648854996719859,0.00006488549967198585,0.004278070611879459,0.009677435563663073,0.021762869648696004,0.02396506601753101,0.06557381491630077,-0.012618284192532747,404439528.1,10973000000,9657000000,26.45,1.83,2026-07-08,10
2026-07-09,002283,天润工业,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,9.470000267028809,9.510000228881836,0.004223860689032133,0.003223860689032133,0.006369370005991248,0.008510630526872509,0.00958457887358577,0.01607712966311481,0.06557381491630077,-0.0031546462590396063,404439528.1,10973000000,9657000000,26.45,1.83,2026-07-08,10
2026-07-09,002283,天润工业,SZ,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,9.510000228881836,9.510000228881836,0,-0.001,0.004223860689032133,0.003164629545797437,0.011702193065488808,0.013844527123298978,0.06557381491630077,0,404439528.1,10973000000,9657000000,26.45,1.83,2026-07-08,10
2026-07-09,002283,天润工业,SZ,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,9.569999694824219,9.550000190734863,-0.002089812406177227,-0.003089812406177227,0.0031446261101832906,0.006309091955662094,0.006309091955662094,0.009493687440269571,0.06557381491630077,0.006309091955662094,404439528.1,10973000000,9657000000,26.45,1.83,2026-07-08,10
2026-07-10,002283,天润工业,SZ,ROLLING_MOMENTUM,2026-07-10 10:30:00,2026-07-10 10:31:00,2026-07-10 10:45:00,9.670000076293945,9.729999542236328,0.006204701703102611,0.005204701703102611,0.0031088795680260795,0.011494317017695987,0.01467508845729193,0.01892737614819473,0.0370763132444456,0.02978730829877274,388398164.3,10882000000,9577000000,26.23,1.81,2026-07-09,10
2026-07-14,002283,天润工业,SZ,ROLLING_MOMENTUM,2026-07-14 13:30:00,2026-07-14 13:31:00,2026-07-14 13:45:00,8.630000114440918,8.579999923706055,-0.005793764782366151,-0.006793764782366151,0.003488340888429642,0.00465657289202448,0.018890182097743402,0.022485270810218116,0.043010712257996575,0.00582752810949505,383495904.25,9708000000,8544000000,23.41,1.62,2026-07-13,10
2026-07-16,002283,天润工业,SZ,ROLLING_MOMENTUM,2026-07-16 10:15:00,2026-07-16 10:16:00,2026-07-16 10:30:00,8.550000190734863,8.5,-0.005847975394087768,-0.006847975394087768,0.0011709869937359674,0.0047003479174152485,0.01664689011449072,0.023781190593800128,0.04111235551315984,0.033857281435617725,374130771.15,9651000000,8494000000,23.27,1.61,2026-07-15,10
