tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-22,600009,上海机场,SH,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,22.979999542236328,22.969999313354492,-0.00043517097828726925,-0.0014351709782872693,0.007011386921639495,0.007894750491184155,0.010109869988410125,0.010998680379885384,0.027111138237847276,-0.01288664671652151,336082960.8,57629330006.4,47391833567.4,24.353792,1.370555,2026-06-18,10
2026-06-22,600009,上海机场,SH,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,23.200000762939453,23.3700008392334,0.007327589254458644,0.006327589254458644,0.00432902077135644,0.005635070213910742,0.006507658604939515,0.008695685345193604,0.03111114501953116,-0.0034364227382496226,336082960.8,57629330006.4,47391833567.4,24.353792,1.370555,2026-06-18,10
2026-06-22,600009,上海机场,SH,ROLLING_MOMENTUM,2026-06-22 13:30:00,2026-06-22 13:31:00,2026-06-22 13:45:00,23.3700008392334,23.219999313354492,-0.0064185502991974674,-0.0074185502991974675,0.0017145698953344723,0.007327589254458644,0.013003950948316856,0.01867942209491824,0.042222256130642455,0.0038659858218783594,336082960.8,57629330006.4,47391833567.4,24.353792,1.370555,2026-06-18,10
2026-06-25,600009,上海机场,SH,ROLLING_MOMENTUM,2026-06-25 10:15:00,2026-06-25 10:16:00,2026-06-25 10:30:00,22.860000610351562,22.979999542236328,0.005249296967666295,0.004249296967666295,0.003071509083464985,0.004393689827069114,0.004393689827069114,0.015084216123746552,0.01688885158962683,-0.015079641875351935,342296247.4,56086575921.6,46123140268.1,23.701834,1.333864,2026-06-24,10
2026-06-25,600009,上海机场,SH,ROLLING_MOMENTUM,2026-06-25 10:30:00,2026-06-25 10:31:00,2026-06-25 10:45:00,22.979999542236328,23.15999984741211,0.007832911608416149,0.006832911608416149,0.0026177777374634115,0.005249296967666295,0.009666050577421315,0.013186779651013003,0.024444410536024197,-0.009909502426055483,342296247.4,56086575921.6,46123140268.1,23.701834,1.333864,2026-06-24,10
2026-06-26,600009,上海机场,SH,ROLLING_MOMENTUM,2026-06-26 10:15:00,2026-06-26 10:16:00,2026-06-26 10:30:00,23.3799991607666,23.31999969482422,-0.0025662732290883117,-0.0035662732290883117,0.009063404565436972,0.008628078212154389,0.01563851849887854,0.02095152970027403,0.021397370274262473,0.0073244327014072574,342781248.85,57977693832,47678312699.5,24.501009,1.37884,2026-06-25,10
2026-06-26,600009,上海机场,SH,ROLLING_MOMENTUM,2026-06-26 11:15:00,2026-06-26 11:16:00,2026-06-26 11:30:00,23.579999923706055,23.420000076293945,-0.0067854049164459695,-0.00778540491644597,0.0021295206722315996,0.012043040285828255,0.0116079301421681,0.01637927363233649,0.02969433696520829,0.013787230279855178,342781248.85,57977693832,47678312699.5,24.501009,1.37884,2026-06-25,10
2026-06-26,600009,上海机场,SH,TAIL_MOMENTUM,2026-06-26 14:45:00,2026-06-26 14:46:00,2026-06-26 15:00:00,23.309999465942383,23.200000762939453,-0.004718949185891108,-0.005718949185891108,-0.0012859274215009098,0.0038776456759146427,0.0038776456759146427,0.0073370770709610955,0.030567719414852146,0.0038776456759146427,342781248.85,57977693832,47678312699.5,24.501009,1.37884,2026-06-25,10
2026-06-29,600009,上海机场,SH,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,23.350000381469727,23.260000228881836,-0.0038543961934712767,-0.004854396193471277,0.001287583159993888,0.013906983556765118,0.02414395173319628,0.029437612897900367,0.0390244389307548,0.002578404158233072,344793841.5,57728862528,47473684748,24.395854,1.372922,2026-06-26,10
2026-07-01,600009,上海机场,SH,ROLLING_MOMENTUM,2026-07-01 10:15:00,2026-07-01 10:16:00,2026-07-01 10:30:00,23.059999465942383,23.229999542236328,0.007372076332656574,0.006372076332656574,0.004355417485071067,0.005230990806064373,0.009190331770976945,0.017180589274920166,0.01762112797737525,-0.014950892086760037,323173541.85,57480031224,47269056796.5,24.2907,1.367004,2026-06-30,10
2026-07-01,600009,上海机场,SH,ROLLING_MOMENTUM,2026-07-01 10:30:00,2026-07-01 10:31:00,2026-07-01 10:45:00,23.229999542236328,23.309999465942383,0.0034438194267116806,0.0024438194267116806,0.007372076332656574,0.007372076332656574,0.012641630402238535,0.01796668943449209,0.023347963060960097,-0.007689034871808387,323173541.85,57480031224,47269056796.5,24.2907,1.367004,2026-06-30,10
2026-07-03,600009,上海机场,SH,ROLLING_MOMENTUM,2026-07-03 14:00:00,2026-07-03 14:01:00,2026-07-03 14:15:00,22.920000076293945,22.940000534057617,0.0008726203183724301,-0.00012737968162756987,0.0017497378438651179,0.005267731706220413,0.006593389825506613,0.008806727036646977,0.026420097122767494,-0.00043650060883637654,313518687,57305849311.2,47125817230.45,24.217091,1.362862,2026-07-02,10
2026-07-06,600009,上海机场,SH,ROLLING_MOMENTUM,2026-07-06 10:15:00,2026-07-06 10:16:00,2026-07-06 10:30:00,23.260000228881836,23.25,-0.00042993244984657064,-0.0014299324498465707,0.0025861837917793284,0.007362497841945315,0.013066252455212979,0.017038064980178236,0.02015780008645751,-0.0004297476873705852,307758736.5,57032000000,46901000000,26.21,1.34,2026-07-03,10
