tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-17,603997,继峰股份,SH,TAIL_MOMENTUM,2026-06-17 14:45:00,2026-06-17 14:46:00,2026-06-17 15:00:00,13.670000076293945,13.6899995803833,0.0014630215053208495,0.0004630215053208495,0.0007320811854716336,0.0066274044987866265,0.01711313267050607,0.023082610491297784,0.07362881377463926,0.0066274044987866265,345103170.15,18155219609.28,18155219609.28,40.025679,3.389771,2026-06-16,10
2026-06-18,603997,继峰股份,SH,ROLLING_MOMENTUM,2026-06-18 13:30:00,2026-06-18 13:31:00,2026-06-18 13:45:00,13.640000343322754,13.760000228881836,0.008797645347408345,0.007797645347408345,0.0029390127011064138,0.007380031467732806,0.005154616731773531,0.008862620819583666,0.03774983125400344,-0.005102087983682946,349538707.9,17417305988.16,17417305988.16,38.398847,3.251995,2026-06-17,10
2026-06-18,603997,继峰股份,SH,ROLLING_MOMENTUM,2026-06-18 13:45:00,2026-06-18 13:46:00,2026-06-18 14:00:00,13.770000457763672,13.6899995803833,-0.005809794823591674,-0.006809794823591674,0.005113268856402398,0.008058652998219396,0.015498157578666794,0.016974135719466377,0.03774983125400344,0.002915449057909525,349538707.9,17417305988.16,17417305988.16,38.398847,3.251995,2026-06-17,10
2026-06-23,603997,继峰股份,SH,ROLLING_MOMENTUM,2026-06-23 11:00:00,2026-06-23 11:01:00,2026-06-23 11:15:00,12.880000114440918,12.869999885559082,-0.0007764152789582202,-0.0017764152789582202,0.005451689563267692,0.0038880398187959297,0.008593723049853397,0.014128752622417196,0.034536934219975945,-0.0038580393971983096,356447831.9,16895677393.92,16895677393.92,37.248845,3.154601,2026-06-22,10
2026-06-23,603997,继峰股份,SH,ROLLING_MOMENTUM,2026-06-23 14:00:00,2026-06-23 14:01:00,2026-06-23 14:15:00,13.079999923706055,13.020000457763672,-0.004587115159965793,-0.005587115159965793,0.0030674817461688875,0.0030674817461688875,0.006153840285081147,0.01232671854615952,0.034536934219975945,0.009259250401687513,356447831.9,16895677393.92,16895677393.92,37.248845,3.154601,2026-06-22,10
2026-06-25,603997,继峰股份,SH,ROLLING_MOMENTUM,2026-06-25 11:00:00,2026-06-25 11:01:00,2026-06-25 11:15:00,12.329999923706055,12.380000114440918,0.004055165534813332,0.003055165534813332,0.0024351207295980615,0.006519960938993652,0.006519960938993652,0.011447289334661326,0.052500009536743164,0.018136872625985845,347000171.4,15966924043.2,15966924043.2,35.20128,2.981193,2026-06-24,10
2026-06-25,603997,继峰股份,SH,ROLLING_MOMENTUM,2026-06-25 11:15:00,2026-06-25 11:16:00,2026-06-25 11:30:00,12.380000114440918,12.399999618530273,0.001615468812962817,0.000615468812962817,0.005686408808944554,0.002429128100773559,0.008964926860100197,0.011428599454918587,0.052500009536743164,0.020610057513715363,347000171.4,15966924043.2,15966924043.2,35.20128,2.981193,2026-06-24,10
2026-06-29,603997,继峰股份,SH,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,11.640000343322754,11.779999732971191,0.0120274386184831,0.011027438618483099,0.005190265031527863,0.01043477265731152,0.009556877019100796,0.016593933381891635,0.04766184698072462,-0.006837600428224233,336820847.1,14860053611.52,14860053611.52,32.761032,2.774529,2026-06-26,10
2026-06-30,603997,继峰股份,SH,ROLLING_MOMENTUM,2026-06-30 10:30:00,2026-06-30 10:31:00,2026-06-30 10:45:00,11.75,11.699999809265137,-0.004255335381690539,-0.005255335381690539,0.012058600125990138,0.023519204575776165,0.01731600051622273,0.03421055757658298,0.03421055757658298,-0.01177462903955051,334620388.6,14821885665.6,14821885665.6,32.676886,2.767403,2026-06-29,10
2026-06-30,603997,继峰股份,SH,ROLLING_MOMENTUM,2026-06-30 14:15:00,2026-06-30 14:16:00,2026-06-30 14:30:00,11.880000114440918,11.890000343322754,0.000841770099789807,-0.00015822990021019303,0.010204071702683226,0.010204071702683226,0.00934576485973615,0.01622541244785225,0.04385965059044983,-0.0008410621188461587,334620388.6,14821885665.6,14821885665.6,32.676886,2.767403,2026-06-29,10
2026-07-01,603997,继峰股份,SH,ROLLING_MOMENTUM,2026-07-01 10:30:00,2026-07-01 10:31:00,2026-07-01 10:45:00,11.75,11.800000190734863,0.004255335381690539,0.0032553353816905392,0.004273520645296847,0.005993124400279326,0.005132628038531761,0.011177997692321417,0.02149613048494947,-0.035303800854016076,329484072.15,15050893341.12,15050893341.12,33.181765,2.810161,2026-06-30,10
2026-07-01,603997,继峰股份,SH,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,11.850000381469727,11.8100004196167,-0.0033755240983431856,-0.004375524098343186,0.004237304231073047,0.004237304231073047,0.004237304231073047,0.007653074050700814,0.02149613048494947,-0.027093589116399586,329484072.15,15050893341.12,15050893341.12,33.181765,2.810161,2026-06-30,10
2026-07-01,603997,继峰股份,SH,ROLLING_MOMENTUM,2026-07-01 14:15:00,2026-07-01 14:16:00,2026-07-01 14:30:00,11.859999656677246,12.180000305175781,0.026981505713482345,0.025981505713482345,0.008510670763381079,0.011955622789639797,0.010230250973268129,0.016295071744772516,0.02149613048494947,-0.027093589116399586,329484072.15,15050893341.12,15050893341.12,33.181765,2.810161,2026-06-30,10
