tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-17,002608,江苏国信,SZ,ROLLING_MOMENTUM,2026-06-17 10:15:00,2026-06-17 10:16:00,2026-06-17 10:30:00,8.989999771118164,8.920000076293945,-0.007786395618062603,-0.008786395618062603,0.0033444517366918447,0.00896860123562826,0.00896860123562826,0.01916573601886018,0.06084956723880186,0.03211006013725681,901492474.5,34380525306.4,34380525306.4,9.697601,0.984559,2026-06-16,10
2026-06-18,002608,江苏国信,SZ,ROLLING_MOMENTUM,2026-06-18 14:15:00,2026-06-18 14:16:00,2026-06-18 14:30:00,8.390000343322754,8.380000114440918,-0.0011919223447701688,-0.002191922344770169,0.01451026347240747,0.012062772247271925,0.012062772247271925,0.019441167677507476,0.07411915483361109,0.0011933447190057844,909837123.55,33058197410,33058197410,9.324616,0.946691,2026-06-17,10
2026-06-22,002608,江苏国信,SZ,ROLLING_MOMENTUM,2026-06-22 11:15:00,2026-06-22 11:16:00,2026-06-22 11:30:00,8.199999809265137,8.149999618530273,-0.006097584377790843,-0.007097584377790843,0.004901956201103674,0.007370941451077417,0.00861004844266633,0.012330503785828562,0.03598014227731494,0.0036719379058807178,925887190.7,31546965528.4,31546965528.4,8.898348,0.903414,2026-06-18,10
2026-06-29,002608,江苏国信,SZ,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,6.980000019073486,6.929999828338623,-0.007163351088572134,-0.008163351088572135,0.002877695176315198,0.017518231712372323,0.02954206939861259,0.03249627633847374,0.03709198939016067,0.0072253921020883904,960236171.6,26257653942.8,26257653942.8,7.406409,0.751943,2026-06-26,10
2026-06-29,002608,江苏国信,SZ,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,6.940000057220459,6.960000038146973,0.0028818416083016274,0.0018818416083016274,0.004341564467557069,0.004341564467557069,0.004341564467557069,0.010174374078467219,0.03709198939016067,0.0028901706222559387,960236171.6,26257653942.8,26257653942.8,7.406409,0.751943,2026-06-26,10
2026-06-30,002608,江苏国信,SZ,ROLLING_MOMENTUM,2026-06-30 10:30:00,2026-06-30 10:31:00,2026-06-30 10:45:00,6.789999961853027,6.769999980926514,-0.0029455053076400395,-0.0039455053076400395,0.002954206939861148,0.004437830170924917,0.005925920274522545,0.010385782498292917,0.02373892131790445,-0.011644821694133722,942545450.3,26257653942.8,26257653942.8,7.406409,0.751943,2026-06-29,10
2026-06-30,002608,江苏国信,SZ,ROLLING_MOMENTUM,2026-06-30 13:15:00,2026-06-30 13:16:00,2026-06-30 13:30:00,6.840000152587891,6.809999942779541,-0.004385995488172534,-0.005385995488172534,0.004405317189489555,0.004405317189489555,0.007363798382292952,0.008849548808677277,0.02373892131790445,-0.004366773430994009,942545450.3,26257653942.8,26257653942.8,7.406409,0.751943,2026-06-29,10
2026-06-30,002608,江苏国信,SZ,ROLLING_MOMENTUM,2026-06-30 13:45:00,2026-06-30 13:46:00,2026-06-30 14:00:00,6.860000133514404,6.849999904632568,-0.0014577592838489473,-0.0024577592838489473,0.005856509853564118,0.008810564358837869,0.004385925775139299,0.01027902676204806,0.02373892131790445,0,942545450.3,26257653942.8,26257653942.8,7.406409,0.751943,2026-06-29,10
2026-07-01,002608,江苏国信,SZ,ROLLING_MOMENTUM,2026-07-01 10:15:00,2026-07-01 10:16:00,2026-07-01 10:30:00,6.960000038146973,6.960000038146973,0,-0.001,0.0028818416083016274,0.007235917776986511,0.010159676780528315,0.014577245289547625,0.02352938866532872,-0.007132694593768751,883241829.05,26068749957.6,26068749957.6,7.353126,0.746534,2026-06-30,10
2026-07-01,002608,江苏国信,SZ,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,7.010000228881836,7.010000228881836,0,-0.001,0.0014286041259765625,0.007183935411037012,0.007183935411037012,0.014471835553973023,0.030882357684798523,0,883241829.05,26068749957.6,26068749957.6,7.353126,0.746534,2026-06-30,10
