tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,300708,聚灿光电,SZ,ROLLING_MOMENTUM,2026-06-16 10:15:00,2026-06-16 10:16:00,2026-06-16 10:30:00,8.25,8.3100004196167,0.007272778135357427,0.006272778135357427,0.0036496024326815313,0.0024301894138669677,0.006097584377790843,0.01222486846756432,0.019559882816981178,-0.009603832465638562,407345741.3,7839941452.4,5928619020.9,38.240068,2.740647,2026-06-15,10
2026-06-16,300708,聚灿光电,SZ,ROLLING_MOMENTUM,2026-06-16 10:30:00,2026-06-16 10:31:00,2026-06-16 10:45:00,8.300000190734863,8.40999984741211,0.013252970379450835,0.012252970379450834,0.0036232714508486197,0.007272778135357427,0.009720641777658301,0.01711483917180967,0.019559882816981178,-0.0024009008730527803,407345741.3,7839941452.4,5928619020.9,38.240068,2.740647,2026-06-15,10
2026-06-16,300708,聚灿光电,SZ,ROLLING_MOMENTUM,2026-06-16 14:15:00,2026-06-16 14:16:00,2026-06-16 14:30:00,8.319999694824219,8.329999923706055,0.0012019506308464933,0.00020195063084649332,0.0012032821543443983,0.002409578750574015,0.004830913423070182,0.006045856625510604,0.030562346048057742,-0.0012005076798832226,407345741.3,7839941452.4,5928619020.9,38.240068,2.740647,2026-06-15,10
2026-06-17,300708,聚灿光电,SZ,ROLLING_MOMENTUM,2026-06-17 11:15:00,2026-06-17 11:16:00,2026-06-17 11:30:00,8.460000038146973,8.420000076293945,-0.004728127857288822,-0.005728127857288822,0.0011834590659838273,0.002369722601664348,0.0035586870563661943,0.007125827244504279,0.04379557724848726,-0.004705877865062047,401081606.25,7849330603.84,5935719163.44,38.285864,2.743929,2026-06-16,10
2026-06-17,300708,聚灿光电,SZ,ROLLING_MOMENTUM,2026-06-17 13:30:00,2026-06-17 13:31:00,2026-06-17 13:45:00,8.5,8.529999732971191,0.0035293803495519693,0.0025293803495519693,0.002355766584554164,0.007100641535034313,0.010688854129738301,0.013079739874836127,0.04379557724848726,0.0011764975155101887,401081606.25,7849330603.84,5935719163.44,38.285864,2.743929,2026-06-16,10
2026-06-17,300708,聚灿光电,SZ,TAIL_MOMENTUM,2026-06-17 14:45:00,2026-06-17 14:46:00,2026-06-17 15:00:00,8.569999694824219,8.619999885559082,0.005834328181488768,0.004834328181488768,0.002336390550113032,0.009411755730124094,0.011792498451403732,0.010600724972226638,0.04379557724848726,0.009411755730124094,401081606.25,7849330603.84,5935719163.44,38.285864,2.743929,2026-06-16,10
2026-06-18,300708,聚灿光电,SZ,ROLLING_MOMENTUM,2026-06-18 10:15:00,2026-06-18 10:16:00,2026-06-18 10:30:00,8.449999809265137,8.449999809265137,0,-0.001,0.005952403929229133,0.005952403929229133,0.005952403929229133,0.00954653014481388,0.022727337543113624,0.005952403929229133,397169770.6,8093448541.28,6120322869.48,39.476573,2.829267,2026-06-17,10
2026-06-22,300708,聚灿光电,SZ,ROLLING_MOMENTUM,2026-06-22 13:15:00,2026-06-22 13:16:00,2026-06-22 13:30:00,8.109999656677246,8.109999656677246,0,-0.001,0.001234478362543534,0.004956624952375366,0.007453349629909178,0.011207989487016956,0.06102126289998955,-0.012180314373335444,353291390.25,7915054663.92,5985420161.22,38.60644,2.766905,2026-06-18,10
2026-06-23,300708,聚灿光电,SZ,ROLLING_MOMENTUM,2026-06-23 10:30:00,2026-06-23 10:31:00,2026-06-23 10:45:00,8.380000114440918,8.40999984741211,0.003579920353401267,0.002579920353401267,0.0011961996761384874,0.00843369797778526,0.017010978263640508,0.019464700999327622,0.037128736827668485,0.03205921576923476,334012632.75,7727271635.12,5843417310.42,37.69051,2.701261,2026-06-22,10
2026-06-23,300708,聚灿光电,SZ,ROLLING_MOMENTUM,2026-06-23 10:45:00,2026-06-23 10:46:00,2026-06-23 11:00:00,8.40999984741211,8.34000015258789,-0.008323388358414618,-0.00932338835841462,0.003579920353401267,0.004778968028666286,0.013252970379450835,0.014440418712351466,0.04331687930377992,0.03699139376508631,334012632.75,7727271635.12,5843417310.42,37.69051,2.701261,2026-06-22,10
2026-06-24,300708,聚灿光电,SZ,ROLLING_MOMENTUM,2026-06-24 13:15:00,2026-06-24 13:16:00,2026-06-24 13:30:00,7.949999809265137,8,0.006289332318799801,0.005289332318799801,0.002525250092658027,0.002525250092658027,0.006337159896193434,0.01016517469750533,0.03689560815391535,-0.005012526536017692,319581469.3,7708493332.24,5829217025.34,37.598917,2.694696,2026-06-23,10
