tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-22,300482,万孚生物,SZ,ROLLING_MOMENTUM,2026-06-22 14:00:00,2026-06-22 14:01:00,2026-06-22 14:15:00,18.700000762939453,19.030000686645508,0.017647054023658848,0.016647054023658847,0.0016068926900327796,0.01081085205078125,0.016304410360261867,0.01685706272864329,0.06593400029050378,-0.011627870637809568,308599797.6,9057462203.7,8321871818.25,34.912597,1.679483,2026-06-18,10
2026-06-23,300482,万孚生物,SZ,ROLLING_MOMENTUM,2026-06-23 13:45:00,2026-06-23 13:46:00,2026-06-23 14:00:00,18.829999923706055,18.770000457763672,-0.003186376324242346,-0.004186376324242346,0.0015957812693081497,0.0026623660933144944,0.003731326970692228,0.009095776962882551,0.04280359626543384,0.005876101195852579,324275868.25,8917036433.1,8192850549.75,34.371317,1.653445,2026-06-22,10
2026-06-24,300482,万孚生物,SZ,ROLLING_MOMENTUM,2026-06-24 11:00:00,2026-06-24 11:01:00,2026-06-24 11:15:00,19.18000030517578,19.040000915527344,-0.007299238134561348,-0.008299238134561349,0.0031365068438722332,0.010531899175882709,0.00840776887225192,0.014799190566406883,0.0496829032910735,-0.0015608106331216343,334339976.9,8781291521.52,8068129990.2,33.848079,1.628274,2026-06-23,10
2026-06-24,300482,万孚生物,SZ,ROLLING_MOMENTUM,2026-06-24 14:15:00,2026-06-24 14:16:00,2026-06-24 14:30:00,19.200000762939453,19.219999313354492,0.0010415911260608368,0.00004159112606083679,0.0036572464501789526,0.0036572464501789526,0.009458664809899986,0.015255076522204147,0.0496829032910735,-0.0005203032902757476,334339976.9,8781291521.52,8068129990.2,33.848079,1.628274,2026-06-23,10
2026-06-24,300482,万孚生物,SZ,TAIL_MOMENTUM,2026-06-24 14:45:00,2026-06-24 14:46:00,2026-06-24 15:00:00,19.350000381469727,19.229999542236328,-0.006201593636572467,-0.007201593636572467,0,0.0067638435358792215,0.007287938764673374,0.010966109451933548,0.0496829032910735,0.0067638435358792215,334339976.9,8781291521.52,8068129990.2,33.848079,1.628274,2026-06-23,10
2026-06-25,300482,万孚生物,SZ,ROLLING_MOMENTUM,2026-06-25 10:45:00,2026-06-25 10:46:00,2026-06-25 11:00:00,17.959999084472656,17.8799991607666,-0.004454338963481241,-0.005454338963481241,0.006155495122385668,0.002229599051726705,0.011248529126381746,0.02030460347694718,0.0671557889486365,0.0033481844691369833,345485624.55,9001291895.46,8270263310.85,34.696085,1.669068,2026-06-24,10
2026-06-25,300482,万孚生物,SZ,ROLLING_MOMENTUM,2026-06-25 13:15:00,2026-06-25 13:16:00,2026-06-25 13:30:00,18.280000686645508,18.15999984741211,-0.006564597085659041,-0.007564597085659041,0.006604338950441768,0.017241456128116228,0.01894151187390891,0.024022363929585788,0.0671557889486365,0.020647368172886704,345485624.55,9001291895.46,8270263310.85,34.696085,1.669068,2026-06-24,10
2026-06-26,300482,万孚生物,SZ,ROLLING_MOMENTUM,2026-06-26 14:15:00,2026-06-26 14:16:00,2026-06-26 14:30:00,17.1200008392334,17.110000610351562,-0.000584125490164622,-0.001584125490164622,0.008802794041729678,0.0035027073106015383,0.0058513973421225884,0.009982388105671314,0.056404175008982094,0.004675623661734685,357756618.05,8271077888.34,7599352714.65,31.881426,1.533667,2026-06-25,10
2026-06-26,300482,万孚生物,SZ,TAIL_MOMENTUM,2026-06-26 14:45:00,2026-06-26 14:46:00,2026-06-26 15:00:00,17.25,17.299999237060547,0.002898506496263664,0.0018985064962636642,0.0011581040667940634,0.010520181107818383,0.0058173576709088515,0.012295140091295842,0.056404175008982094,0.010520181107818383,357756618.05,8271077888.34,7599352714.65,31.881426,1.533667,2026-06-25,10
2026-06-29,300482,万孚生物,SZ,ROLLING_MOMENTUM,2026-06-29 10:45:00,2026-06-29 10:46:00,2026-06-29 11:00:00,17.81999969482422,17.709999084472656,-0.00617287386281562,-0.00717287386281562,0.00848894272114431,0.005643362604103697,0.016543011798033413,0.025128528172824405,0.06150212447734016,0.01480639161670294,363645363.55,8097886104.6,7440226483.5,31.213847,1.501553,2026-06-26,10
2026-07-01,300482,万孚生物,SZ,ROLLING_MOMENTUM,2026-07-01 10:15:00,2026-07-01 10:16:00,2026-07-01 10:30:00,16.450000762939453,16.610000610351562,0.009726434042032217,0.008726434042032216,0.006731983434782318,0.006731983434782318,0.006731983434782318,0.01289920611888662,0.019065157538666222,-0.03178334405258043,382610692.1,7774906832.22,7143477565.95,29.968901,1.441665,2026-06-30,10
2026-07-01,300482,万孚生物,SZ,ROLLING_MOMENTUM,2026-07-01 10:30:00,2026-07-01 10:31:00,2026-07-01 10:45:00,16.6200008392334,16.850000381469727,0.01383872025405597,0.012838720254055969,0.00850038268572062,0.009726434042032217,0.016523895669664945,0.018983433398083616,0.023370181759999387,-0.022366048610110933,382610692.1,7774906832.22,7143477565.95,29.968901,1.441665,2026-06-30,10
2026-07-01,300482,万孚生物,SZ,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,16.84000015258789,16.799999237060547,-0.0023753512568226443,-0.0033753512568226443,0.002379590529338671,0.014449112721199642,0.02431608510508032,0.026780311983257032,0.03751541216266707,-0.008240105446406631,382610692.1,7774906832.22,7143477565.95,29.968901,1.441665,2026-06-30,10
2026-07-01,300482,万孚生物,SZ,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,17.06999969482422,17.020000457763672,-0.002929070764758568,-0.003929070764758568,0.014872100413001688,0.015476204802931104,0.012462853395754037,0.019093060289627983,0.050430484826666566,0.00412005272320326,382610692.1,7774906832.22,7143477565.95,29.968901,1.441665,2026-06-30,10
2026-07-01,300482,万孚生物,SZ,ROLLING_MOMENTUM,2026-07-01 13:30:00,2026-07-01 13:31:00,2026-07-01 13:45:00,17.100000381469727,17.010000228881836,-0.00526316670059368,-0.00626316670059368,0.006474432715329215,0.010638315860764802,0.0047003479174152485,0.015384629275183803,0.05535052926577744,0.006474432715329215,382610692.1,7774906832.22,7143477565.95,29.968901,1.441665,2026-06-30,10
2026-07-02,300482,万孚生物,SZ,ROLLING_MOMENTUM,2026-07-02 13:45:00,2026-07-02 13:46:00,2026-07-02 14:00:00,17.200000762939453,17.260000228881836,0.003488340888429642,0.002488340888429642,0.0023310557041396063,0.00879774384698262,0.007025810290949952,0.013521430872517337,0.05182574156885611,0.0029155186892921847,390576626.8,8037034937.34,7384317267.15,30.979292,1.49027,2026-07-01,10
2026-07-02,300482,万孚生物,SZ,ROLLING_MOMENTUM,2026-07-02 14:00:00,2026-07-02 14:01:00,2026-07-02 14:15:00,17.229999542236328,17.1200008392334,-0.006384138475064249,-0.007384138475064249,0.002905354274788552,0.003488340888429642,0.012316774264999442,0.015285139646287194,0.05182574156885611,0.006414029900776663,390576626.8,8037034937.34,7384317267.15,30.979292,1.49027,2026-07-01,10
2026-07-03,300482,万孚生物,SZ,ROLLING_MOMENTUM,2026-07-03 11:15:00,2026-07-03 11:16:00,2026-07-03 11:30:00,17.079999923706055,17.1200008392334,0.0023419739874719347,0.0013419739874719347,0.004708647721234804,0.008269308158584954,0.0035273054165223527,0.010053227547483612,0.024289204688688004,-0.00813477031354104,393128038.55,7971502911.06,7324107341.85,30.726694,1.478119,2026-07-02,10
2026-07-03,300482,万孚生物,SZ,ROLLING_MOMENTUM,2026-07-03 14:15:00,2026-07-03 14:16:00,2026-07-03 14:30:00,17.190000534057617,17.209999084472656,0.0011633827686867715,0.00016338276868677146,0.0011648490200815154,0.0029172197310214365,0.009988253332648966,0.01175081376097098,0.024289204688688004,-0.001162030881981968,393128038.55,7971502911.06,7324107341.85,30.726694,1.478119,2026-07-02,10
