tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-29,300618,寒锐钴业,SZ,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,35.2400016784668,35.119998931884766,-0.0034052991165252067,-0.004405299116525207,0.004563600717197858,0.0129422133165078,0.024134976614873738,0.025872074132871736,0.035504666064016144,0.010037347276725006,325901686.15,10771264824.98,9477433765.24,39.486634,1.931916,2026-06-26,10
2026-06-29,300618,寒锐钴业,SZ,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,35.08000183105469,35.2400016784668,0.004560998832972452,0.0035609988329724515,0.006599809670132073,0.0051576016420029624,0.012117772229994328,0.01445086768931425,0.035504666064016144,0.0060224521251102114,325901686.15,10771264824.98,9477433765.24,39.486634,1.931916,2026-06-26,10
2026-06-30,300618,寒锐钴业,SZ,ROLLING_MOMENTUM,2026-06-30 10:30:00,2026-06-30 10:31:00,2026-06-30 10:45:00,35.349998474121094,35.349998474121094,0,-0.001,0.00368797356355266,0.005971080753576885,0.007690129680147706,0.012589373879944299,0.025789720302314967,-0.008408050294131497,321981719.6,10792943621.35,9496508531.3,39.566107,1.935804,2026-06-29,10
2026-07-01,300618,寒锐钴业,SZ,ROLLING_MOMENTUM,2026-07-01 10:45:00,2026-07-01 10:46:00,2026-07-01 11:00:00,35.849998474121094,35.79999923706055,-0.0013946789173963081,-0.002394678917396308,0.003923749676317367,0.010437205188203347,0.012150333783321754,0.015593967392180108,0.024892672758030532,-0.00278392202724409,325459974.4,11056186148.7,9728130690.6,40.531134,1.983019,2026-06-30,10
2026-07-01,300618,寒锐钴业,SZ,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,36.33000183105469,36.529998779296875,0.005505007931797978,0.004505007931797978,0.004423656903769224,0.014804542047181846,0.01423791570562627,0.015088038606142273,0.03948500824007328,0.011414356431227235,325459974.4,11056186148.7,9728130690.6,40.531134,1.983019,2026-06-30,10
2026-07-02,300618,寒锐钴业,SZ,ROLLING_MOMENTUM,2026-07-02 10:30:00,2026-07-02 10:31:00,2026-07-02 10:45:00,36.16999816894531,36.45000076293945,0.007741294115810815,0.006741294115810815,0.007522999786997664,0.0036081341248874743,0.005282141236059523,0.010033461528279553,0.025423663061813873,0.00864717953934635,326853095.9,11164580130.55,9823504520.9,40.928498,2.00246,2026-07-01,10
2026-07-02,300618,寒锐钴业,SZ,ROLLING_MOMENTUM,2026-07-02 10:45:00,2026-07-02 10:46:00,2026-07-02 11:00:00,36.45000076293945,36.290000915527344,-0.0043895704818417425,-0.0053895704818417425,0.0041322735270408195,0.008019936857054377,0.011657007989795298,0.018952070371593743,0.032768355859083886,0.01673646623029801,326853095.9,11164580130.55,9823504520.9,40.928498,2.00246,2026-07-01,10
2026-07-09,300618,寒锐钴业,SZ,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,32.849998474121094,32.83000183105469,-0.000608725844604252,-0.001608725844604252,0.0021354392138790423,0.009216566638778234,0.016713001481840406,0.021441846493643668,0.06090736687026732,-0.01113795102305537,329889465.65,10700000000,9415000000,38.71,1.95,2026-07-08,10
2026-07-09,300618,寒锐钴业,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,33.150001525878906,33.2400016784668,0.002714936604682583,0.0017149366046825829,0.00424755441557001,0.008224082485764894,0.008224082485764894,0.013472095185690813,0.06090736687026732,-0.0036123643038051823,329889465.65,10700000000,9415000000,38.71,1.95,2026-07-08,10
2026-07-09,300618,寒锐钴业,SZ,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,33.2599983215332,33.220001220703125,-0.0012025587146281547,-0.0022025587146281547,0.005748939358315885,0.004229704253768007,0.012488572176206247,0.01248476996062986,0.06090736687026732,0.0006020607173009562,329889465.65,10700000000,9415000000,38.71,1.95,2026-07-08,10
2026-07-10,300618,寒锐钴业,SZ,ROLLING_MOMENTUM,2026-07-10 10:45:00,2026-07-10 10:46:00,2026-07-10 11:00:00,33.61000061035156,33.66999816894531,0.0017851103095567478,0.0007851103095567477,0.004484236405394304,0.00659069499599263,0.00478468462867454,0.012940123716500107,0.02434568539869497,0.010830227962578709,333633089.45,10273000000,9039000000,37.16,1.87,2026-07-09,10
2026-07-13,300618,寒锐钴业,SZ,ROLLING_MOMENTUM,2026-07-13 10:30:00,2026-07-13 10:31:00,2026-07-13 10:45:00,32.34000015258789,31.899999618530273,-0.013605458626517852,-0.014605458626517853,0.005286131357250534,0.004973691986834838,0.007165213952238014,0.011875033378601074,0.028749942779541016,0.010628385819605013,329267278.5,10254000000,9022000000,37.1,1.87,2026-07-10,10
2026-07-14,300618,寒锐钴业,SZ,ROLLING_MOMENTUM,2026-07-14 14:15:00,2026-07-14 14:16:00,2026-07-14 14:30:00,33.040000915527344,32.93000030517578,-0.0033293162016792,-0.0043293162016792,0.003341452505162268,0.009782931940714112,0.010091682221959664,0.017846210186298173,0.03829256739897047,0.00303669824459063,311002793.25,9882000000,8695000000,35.75,1.8,2026-07-13,10
