tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-16,000830,鲁西化工,SZ,ROLLING_MOMENTUM,2026-06-16 10:45:00,2026-06-16 10:46:00,2026-06-16 11:00:00,13.300000190734863,13.279999732971191,-0.0015037937952515623,-0.0025037937952515623,0.009870927387078732,0.012947454288821492,0.013719535575141606,0.015255588724412128,0.025423797304966245,0.025443324357128372,473837401.75,25346486036.41,25344488444.99,17.159138,1.330251,2026-06-15,10
2026-06-17,000830,鲁西化工,SZ,ROLLING_MOMENTUM,2026-06-17 10:15:00,2026-06-17 10:16:00,2026-06-17 10:30:00,13.050000190734863,12.970000267028809,-0.006130262263356334,-0.007130262263356334,0.004626018867162962,0.0100775285492396,0.011645933012228493,0.015527935363983447,0.033992120011284266,0.003852094953637364,459969170.45,24737103952.89,24735154387.71,16.746596,1.298269,2026-06-16,10
2026-06-17,000830,鲁西化工,SZ,ROLLING_MOMENTUM,2026-06-17 11:00:00,2026-06-17 11:01:00,2026-06-17 11:15:00,13.09000015258789,13.039999961853027,-0.003819724228572907,-0.004819724228572907,0.006149110092131815,0.007698258909293099,0.009252111263569951,0.01002313891784512,0.035573183913798045,0.008474623592522157,459969170.45,24737103952.89,24735154387.71,16.746596,1.298269,2026-06-16,10
2026-06-18,000830,鲁西化工,SZ,ROLLING_MOMENTUM,2026-06-18 13:15:00,2026-06-18 13:16:00,2026-06-18 13:30:00,12.579999923706055,12.619999885559082,0.0031796472254066455,0.0021796472254066454,0.005595499084213529,0.011254047270509604,0.015334913246043191,0.01697655942520493,0.04527085083246063,-0.0015873378696944496,449841618,24699017572.67,24697071009.13,16.720812,1.29627,2026-06-17,10
2026-06-18,000830,鲁西化工,SZ,ROLLING_MOMENTUM,2026-06-18 13:30:00,2026-06-18 13:31:00,2026-06-18 13:45:00,12.609999656677246,12.630000114440918,0.0015860791679784825,0.0005860791679784825,0.0031796472254066455,0.0031796472254066455,0.014469478396094582,0.020933995755611834,0.04527085083246063,0.0015872621812589305,449841618,24699017572.67,24697071009.13,16.720812,1.29627,2026-06-17,10
2026-06-22,000830,鲁西化工,SZ,ROLLING_MOMENTUM,2026-06-22 10:15:00,2026-06-22 10:16:00,2026-06-22 10:30:00,12.760000228881836,12.949999809265137,0.014890248979247067,0.013890248979247066,0.006314121801446415,0.009501178501326812,0.011904731268966628,0.019984012424142383,0.024077061783017273,-0.047796887745556016,436775303.3,23975376348.49,23973486816.11,16.23092,1.258291,2026-06-18,10
2026-06-22,000830,鲁西化工,SZ,ROLLING_MOMENTUM,2026-06-22 10:45:00,2026-06-22 10:46:00,2026-06-22 11:00:00,12.979999542236328,12.989999771118164,0.0007704336852474292,-0.00022956631475257085,0.003866916928109587,0.0023165817307371217,0.01803917978324132,0.025862062522468587,0.05056180678267563,-0.0306199246134361,436775303.3,23975376348.49,23973486816.11,16.23092,1.258291,2026-06-18,10
2026-06-22,000830,鲁西化工,SZ,ROLLING_MOMENTUM,2026-06-22 11:15:00,2026-06-22 11:16:00,2026-06-22 11:30:00,13.119999885559082,13.130000114440918,0.0007622125738615537,-0.0002377874261384463,0.005363961210814061,0.010007707215665906,0.01078585117566444,0.01781568540891576,0.054574663169656645,-0.020164335387662158,436775303.3,23975376348.49,23973486816.11,16.23092,1.258291,2026-06-18,10
2026-06-24,000830,鲁西化工,SZ,ROLLING_MOMENTUM,2026-06-24 11:00:00,2026-06-24 11:01:00,2026-06-24 11:15:00,12.930000305175781,12.819999694824219,-0.00850739425795144,-0.00950739425795144,0.0031031777182028986,0.0031031777182028986,0.007009357594886856,0.012499987892806708,0.05068383740735616,0.0023256346924547255,462822854.05,23861117207.83,23859236680.37,16.153568,1.252295,2026-06-23,10
2026-06-25,000830,鲁西化工,SZ,ROLLING_MOMENTUM,2026-06-25 10:30:00,2026-06-25 10:31:00,2026-06-25 10:45:00,12.449999809265137,13.0600004196167,0.04899603371058747,0.04799603371058747,0.003223204056796769,0.005654256395568602,0.009732350876042295,0.012175371422095571,0.046341437884982906,-0.04377885011199445,468456834.25,24508585671.57,24506654116.23,16.591893,1.286276,2026-06-24,10
2026-06-25,000830,鲁西化工,SZ,ROLLING_MOMENTUM,2026-06-25 13:15:00,2026-06-25 13:16:00,2026-06-25 13:30:00,13.140000343322754,13.140000343322754,0,-0.001,0.022568089746613618,0.026562511525116683,0.028974148182910664,0.037795315206262003,0.07154472364185738,0.009216580748085068,468456834.25,24508585671.57,24506654116.23,16.591893,1.286276,2026-06-24,10
2026-06-26,000830,鲁西化工,SZ,ROLLING_MOMENTUM,2026-06-26 13:15:00,2026-06-26 13:16:00,2026-06-26 13:30:00,12.65999984741211,12.6899995803833,0.0023696471826832877,0.0013696471826832876,0.010383319170407024,0.010383319170407024,0.005564363692269092,0.017684909521679337,0.07467533271777982,0.0023771579432041445,484853103.75,24718060762.78,24716112698.42,16.733704,1.297269,2026-06-25,10
2026-06-26,000830,鲁西化工,SZ,ROLLING_MOMENTUM,2026-06-26 13:45:00,2026-06-26 13:46:00,2026-06-26 14:00:00,12.720000267028809,12.75,0.002358469523696005,0.0013584695236960051,0.001574839217641566,0.0023641203812081457,0.0055336482695220734,0.014285662385072895,0.07467533271777982,0.007923960568664956,484853103.75,24718060762.78,24716112698.42,16.733704,1.297269,2026-06-25,10
2026-06-29,000830,鲁西化工,SZ,ROLLING_MOMENTUM,2026-06-29 10:30:00,2026-06-29 10:31:00,2026-06-29 10:45:00,12.619999885559082,12.510000228881836,-0.008716296170740656,-0.009716296170740657,0.007182773703583223,0.023519867286897922,0.017741957564260336,0.02595293566944612,0.03420196135397835,0.01121797663925772,499404456.9,23918246778.16,23916361748.24,16.192244,1.255293,2026-06-26,10
2026-06-29,000830,鲁西化工,SZ,ROLLING_MOMENTUM,2026-06-29 13:45:00,2026-06-29 13:46:00,2026-06-29 14:00:00,12.489999771118164,12.539999961853027,0.004003217906415335,0.003003217906415335,0.00644640811359376,0.00644640811359376,0.00644640811359376,0.01131773198205055,0.03420196135397835,0.0008013004205642549,499404456.9,23918246778.16,23916361748.24,16.192244,1.255293,2026-06-26,10
2026-06-30,000830,鲁西化工,SZ,ROLLING_MOMENTUM,2026-06-30 13:15:00,2026-06-30 13:16:00,2026-06-30 13:30:00,11.970000267028809,11.859999656677246,-0.009189691553688428,-0.01018969155368843,0.002512620410372257,0.0058824076254198054,0.0058824076254198054,0.009267030980435909,0.05391746836504785,0.004194646846882311,502326697.15,23708771686.95,23706903166.05,16.050433,1.244299,2026-06-29,10
2026-06-30,000830,鲁西化工,SZ,TAIL_MOMENTUM,2026-06-30 14:45:00,2026-06-30 14:46:00,2026-06-30 15:00:00,11.960000038146973,12,0.0033444784051375187,0.0023444784051375187,0.002514646454633951,0.0033557014762590764,0.00843173561252386,0.01097039296048341,0.06468087054313498,0.0033557014762590764,502326697.15,23708771686.95,23706903166.05,16.050433,1.244299,2026-06-29,10
2026-07-02,000830,鲁西化工,SZ,ROLLING_MOMENTUM,2026-07-02 10:30:00,2026-07-02 10:31:00,2026-07-02 10:45:00,12.65999984741211,12.770000457763672,0.00868883188604852,0.00768883188604852,0.004761862232212533,0.007159916847488068,0.007961737615806763,0.015175684779267007,0.04590167445670068,-0.02988508334272999,520857531.45,23765901257.28,23764028233.92,16.089109,1.247298,2026-07-01,10
2026-07-02,000830,鲁西化工,SZ,ROLLING_MOMENTUM,2026-07-02 10:45:00,2026-07-02 10:46:00,2026-07-02 11:00:00,12.770000457763672,12.880000114440918,0.00861391172545889,0.007613911725458889,0.0015686633540135109,0.00868883188604852,0.015910960047342382,0.023904397304817637,0.053278736259565695,-0.02145591792174706,520857531.45,23765901257.28,23764028233.92,16.089109,1.247298,2026-07-01,10
2026-07-02,000830,鲁西化工,SZ,ROLLING_MOMENTUM,2026-07-02 11:15:00,2026-07-02 11:16:00,2026-07-02 11:30:00,12.979999542236328,13,0.0015408673704950804,0.0005408673704950804,0.0023165817307371217,0.007763930660473539,0.016444720199284335,0.019592476137589188,0.06639347805575824,-0.005364034289304764,520857531.45,23765901257.28,23764028233.92,16.089109,1.247298,2026-07-01,10
2026-07-03,000830,鲁西化工,SZ,ROLLING_MOMENTUM,2026-07-03 10:15:00,2026-07-03 10:16:00,2026-07-03 10:30:00,12.9399995803833,12.779999732971191,-0.012364749041774648,-0.013364749041774648,0.004662037307709976,0.018110275540543785,0.014913699958484461,0.02456421730807068,0.04595878993388447,0.00858039102730812,534254827.95,24356000000,24354000000,26.14,1.28,2026-07-02,10
2026-07-03,000830,鲁西化工,SZ,ROLLING_MOMENTUM,2026-07-03 13:45:00,2026-07-03 13:46:00,2026-07-03 14:00:00,12.770000457763672,12.869999885559082,0.007830808473825446,0.006830808473825446,0.0015673592265372793,0.006299206685632441,0.007092210840338842,0.013460021754043483,0.04595878993388447,-0.0031201219036827155,534254827.95,24356000000,24354000000,26.14,1.28,2026-07-02,10
2026-07-03,000830,鲁西化工,SZ,ROLLING_MOMENTUM,2026-07-03 14:00:00,2026-07-03 14:01:00,2026-07-03 14:15:00,12.869999885559082,12.850000381469727,-0.0015539630355239087,-0.0025539630355239087,0.0015563815949917181,0.00704226560785437,0.013385832980085777,0.015760501934816595,0.04595878993388447,0.0039001709769970194,534254827.95,24356000000,24354000000,26.14,1.28,2026-07-02,10
2026-07-07,000830,鲁西化工,SZ,TAIL_MOMENTUM,2026-07-07 14:45:00,2026-07-07 14:46:00,2026-07-07 15:00:00,12.40999984741211,12.390000343322754,-0.0016115636047752124,-0.0026115636047752125,0.0024232417361771397,0.0032336266954799964,0.004045322987355604,0.007299282493494097,0.07055960186069354,0.0032336266954799964,535048319.85,24947000000,24945000000,26.77,1.31,2026-07-06,10
2026-07-08,000830,鲁西化工,SZ,TAIL_MOMENTUM,2026-07-08 14:45:00,2026-07-08 14:46:00,2026-07-08 15:00:00,12.069999694824219,12.039999961853027,-0.002485479182245176,-0.003485479182245176,0.005004205234534709,0.0033305546287030197,0.005843126141344301,0.010887782161609127,0.04789921569501132,0.0033305546287030197,532048315.7,23595000000,23593000000,25.32,1.24,2026-07-07,10
2026-07-09,000830,鲁西化工,SZ,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,11.5600004196167,11.5600004196167,0,-0.001,0.0034722187728795095,0.004344065138191633,0.007846569354196253,0.013123325855236345,0.0586176779007217,-0.0034482724601393455,519744202.35,23271000000,23269000000,24.98,1.22,2026-07-08,10
2026-07-09,000830,鲁西化工,SZ,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,11.670000076293945,11.680000305175781,0.0008569176363717457,-0.00014308236362825435,0.002577296570992038,0.006034456251918563,0.009515540889651009,0.02006976801664284,0.0586176779007217,0.006034456251918563,519744202.35,23271000000,23269000000,24.98,1.22,2026-07-08,10
2026-07-10,000830,鲁西化工,SZ,ROLLING_MOMENTUM,2026-07-10 10:15:00,2026-07-10 10:16:00,2026-07-10 10:30:00,11.859999656677246,11.699999809265137,-0.013490712651246017,-0.014490712651246018,0.0033840916147014344,0.018025754937618155,0.03490398055835886,0.036617268222849164,0.045734429463285986,0.00679116515445588,525461129.1,22242000000,22241000000,23.87,1.17,2026-07-09,10
2026-07-14,000830,鲁西化工,SZ,ROLLING_MOMENTUM,2026-07-14 11:00:00,2026-07-14 11:01:00,2026-07-14 11:15:00,11.779999732971191,11.8100004196167,0.0025467476507268216,0.0015467476507268216,0.002553168763505642,0.005119408240217949,0.008561594621799617,0.011130146493516069,0.039612744413680456,-0.0025402782031807014,497313980.5,21785000000,21784000000,23.38,1.15,2026-07-13,10
2026-07-15,000830,鲁西化工,SZ,ROLLING_MOMENTUM,2026-07-15 10:45:00,2026-07-15 10:46:00,2026-07-15 11:00:00,11.949999809265137,11.9399995803833,-0.0008368392503306232,-0.0018368392503306233,0.005046212296879959,0.013570809832891939,0.007588545969073435,0.01699233657490762,0.02923475057972813,-0.014839266568636655,481816887.2,22528000000,22526000000,24.18,1.19,2026-07-14,10
2026-07-15,000830,鲁西化工,SZ,ROLLING_MOMENTUM,2026-07-15 13:45:00,2026-07-15 13:46:00,2026-07-15 14:00:00,12.15999984741211,12.109999656677246,-0.004111857842292954,-0.005111857842292954,0.005789883700641152,0.003300326916725993,0.010806327292312456,0.010806327292312456,0.0464316385674417,0.002473184887729518,481816887.2,22528000000,22526000000,24.18,1.19,2026-07-14,10
2026-07-16,000830,鲁西化工,SZ,ROLLING_MOMENTUM,2026-07-16 13:15:00,2026-07-16 13:16:00,2026-07-16 13:30:00,12.0600004196167,12.050000190734863,-0.0008292063460934029,-0.001829206346093403,0.005000034968058342,0.015151540693756349,0.01429773518799049,0.018549770100958485,0.02546690980774713,0.01429773518799049,478346242.9,23023000000,23021000000,24.71,1.21,2026-07-15,10
