tradeDate,symbol,name,market,signalType,signalTime,entryTime,exitTime,entryPrice,exitPrice,grossReturn,netReturn,momentum5,momentum15,momentum30,rollingAmplitude30,intradayAmplitude,tailMomentum,averageAmount20,totalMarketCap,floatMarketCap,peTtm,pb,filterDataDate,roundTripCostBps
2026-06-30,601677,明泰铝业,SH,ROLLING_MOMENTUM,2026-06-30 13:30:00,2026-06-30 13:31:00,2026-06-30 13:45:00,16.25,16.190000534057617,-0.003692274827223563,-0.004692274827223563,0.007430392697700849,0.003082684742656605,0.004320968612813614,0.013027237812640369,0.07792212939379128,-0.006108758481554788,871526345.95,20381352246.53,19963128616.53,10.310518,1.090723,2026-06-29,10
2026-06-30,601677,明泰铝业,SH,ROLLING_MOMENTUM,2026-06-30 14:15:00,2026-06-30 14:16:00,2026-06-30 14:30:00,16.299999237060547,16.3700008392334,0.004294577021432655,0.003294577021432655,0.004305024221333165,0.006161453129403416,0.00864727517172903,0.0092706808220695,0.07792212939379128,-0.0024435499985726583,871526345.95,20381352246.53,19963128616.53,10.310518,1.090723,2026-06-29,10
2026-06-30,601677,明泰铝业,SH,TAIL_MOMENTUM,2026-06-30 14:45:00,2026-06-30 14:46:00,2026-06-30 15:00:00,16.420000076293945,16.600000381469727,0.010962259703984678,0.009962259703984677,0.0048959561174413135,0.0030543209833389096,0.00551133821239258,0.008589037027606494,0.07792212939379128,0.0030543209833389096,871526345.95,20381352246.53,19963128616.53,10.310518,1.090723,2026-06-29,10
2026-07-01,601677,明泰铝业,SH,ROLLING_MOMENTUM,2026-07-01 11:15:00,2026-07-01 11:16:00,2026-07-01 11:30:00,16.3799991607666,16.43000030517578,0.0030525730751527203,0.0020525730751527202,0.003063795670599001,0.0067651050924448786,0.008626081389142115,0.009870559148519975,0.051842592869470794,0.018668397641961487,863814776.75,20642492208.2,20218910008.2,10.442623,1.104698,2026-06-30,10
2026-07-02,601677,明泰铝业,SH,ROLLING_MOMENTUM,2026-07-02 10:30:00,2026-07-02 10:31:00,2026-07-02 10:45:00,16.059999465942383,16.06999969482422,0.0006226792786041546,-0.0003773207213958454,0.0056427026544494385,0.010075617124267078,0.007537741121753427,0.017687977763423568,0.024157729127384897,0.011987415109449895,846418676.85,19946118977.08,19536826297.08,10.090342,1.067431,2026-07-01,10
2026-07-03,601677,明泰铝业,SH,ROLLING_MOMENTUM,2026-07-03 10:15:00,2026-07-03 10:16:00,2026-07-03 10:30:00,16.100000381469727,16.010000228881836,-0.0055900714568600796,-0.00659007145686008,0.00814027002299511,0.010037691674931626,0.011306551778464735,0.018975343628873542,0.018975343628873542,0.013853920997692226,828775082.7,19548191416.44,19147064176.44,9.889038,1.046135,2026-07-02,10
2026-07-03,601677,明泰铝业,SH,ROLLING_MOMENTUM,2026-07-03 10:45:00,2026-07-03 10:46:00,2026-07-03 11:00:00,16.290000915527344,16.170000076293945,-0.007366533608909487,-0.008366533608909488,0.004938266662867674,0.01686448806394103,0.011180142913720159,0.020025012765390704,0.03099296675766494,0.02518895272808197,828775082.7,19548191416.44,19147064176.44,9.889038,1.046135,2026-07-02,10
2026-07-06,601677,明泰铝业,SH,ROLLING_MOMENTUM,2026-07-06 13:15:00,2026-07-06 13:16:00,2026-07-06 13:30:00,16.43000030517578,16.389999389648438,-0.0024346265845620607,-0.0034346265845620607,0.0055079652232217224,0.017967839311898492,0.018598955983759824,0.024860137646794067,0.04542582309311771,0.008594191637828041,814261793,19623000000,19619000000,8.83,1,2026-07-03,10
2026-07-09,601677,明泰铝业,SH,ROLLING_MOMENTUM,2026-07-09 13:15:00,2026-07-09 13:16:00,2026-07-09 13:30:00,15.020000457763672,15.020000457763672,0,-0.001,0.0013333638509114287,0.007377639938115355,0.012811903913357181,0.026458639713613064,0.06852104779952906,-0.01314059170540216,737455457.4,19859000000,19855000000,8.94,1.02,2026-07-08,10
2026-07-09,601677,明泰铝业,SH,ROLLING_MOMENTUM,2026-07-09 14:00:00,2026-07-09 14:01:00,2026-07-09 14:15:00,15.130000114440918,15.1899995803833,0.003965595868377747,0.002965595868377747,0.003984028172019816,0.003984028172019816,0.006657751314762539,0.012709065985396562,0.06852104779952906,-0.006570327182342961,737455457.4,19859000000,19855000000,8.94,1.02,2026-07-08,10
2026-07-09,601677,明泰铝业,SH,ROLLING_MOMENTUM,2026-07-09 14:15:00,2026-07-09 14:16:00,2026-07-09 14:30:00,15.1899995803833,15.220000267028809,0.0019750288001489924,0.0009750288001489924,0.001978874226460592,0.004629609481086927,0.008632082147704834,0.00996013375503546,0.06852104779952906,-0.0019711357502731897,737455457.4,19859000000,19855000000,8.94,1.02,2026-07-08,10
2026-07-09,601677,明泰铝业,SH,TAIL_MOMENTUM,2026-07-09 14:45:00,2026-07-09 14:46:00,2026-07-09 15:00:00,15.260000228881836,15.220000267028809,-0.002621229439913164,-0.003621229439913164,0.0026264554648482985,0.0032851635911714805,0.005266680684026248,0.007255977009151593,0.06852104779952906,0.0032851635911714805,737455457.4,19859000000,19855000000,8.94,1.02,2026-07-08,10
2026-07-13,601677,明泰铝业,SH,ROLLING_MOMENTUM,2026-07-13 10:30:00,2026-07-13 10:31:00,2026-07-13 10:45:00,15.229999542236328,15.100000381469727,-0.008535729788177848,-0.009535729788177849,0.0019723690266897353,0.003952533908838207,0.008603581561530405,0.016589250501833908,0.02406414811225077,0.01667778544477927,730459390.45,19010000000,19010000000,8.55,0.97,2026-07-10,10
2026-07-14,601677,明泰铝业,SH,ROLLING_MOMENTUM,2026-07-14 10:15:00,2026-07-14 10:16:00,2026-07-14 10:30:00,15.569999694824219,15.619999885559082,0.0032113161024327486,0.0022113161024327485,0.006464087011591069,0.010382858468293898,0.008419696759971673,0.013012349430987724,0.02908126748547346,-0.028089934461978827,700477079.45,18624000000,18624000000,8.38,0.95,2026-07-13,10
2026-07-14,601677,明泰铝业,SH,ROLLING_MOMENTUM,2026-07-14 11:00:00,2026-07-14 11:01:00,2026-07-14 11:15:00,15.890000343322754,15.710000038146973,-0.011327898130060188,-0.012327898130060189,0.0025220657452023065,0.013384324012954751,0.017925719271615126,0.02115384074592974,0.052875094823779945,-0.007490688876681251,700477079.45,18624000000,18624000000,8.38,0.95,2026-07-13,10
2026-07-14,601677,明泰铝业,SH,ROLLING_MOMENTUM,2026-07-14 13:30:00,2026-07-14 13:31:00,2026-07-14 13:45:00,15.84000015258789,15.979999542236328,0.00883834522094773,0.007838345220947729,0.005714295402405645,0.008917219428253409,0.005076137217272736,0.012140609500887578,0.054196939102569175,-0.011235973784791575,700477079.45,18624000000,18624000000,8.38,0.95,2026-07-13,10
2026-07-14,601677,明泰铝业,SH,ROLLING_MOMENTUM,2026-07-14 14:15:00,2026-07-14 14:16:00,2026-07-14 14:30:00,16.1200008392334,16.020000457763672,-0.0062034972868203475,-0.0072034972868203475,0.00498441915943082,0.008124947547912598,0.0093867098139655,0.01574301287934743,0.06609378973971247,0.006866335821458902,700477079.45,18624000000,18624000000,8.38,0.95,2026-07-13,10
2026-07-15,601677,明泰铝业,SH,ROLLING_MOMENTUM,2026-07-15 10:45:00,2026-07-15 10:46:00,2026-07-15 11:00:00,16.059999465942383,16.09000015258789,0.0018680378358124639,0.0008680378358124638,0.003123000396361597,0.010062883726465133,0.00752822388444474,0.013880082527423454,0.03350194038365917,-0.0098643559917031,696065230.05,19880000000,19880000000,8.95,1.02,2026-07-14,10
2026-07-15,601677,明泰铝业,SH,ROLLING_MOMENTUM,2026-07-15 13:45:00,2026-07-15 13:46:00,2026-07-15 14:00:00,16.139999389648438,16.229999542236328,0.005576217843329845,0.004576217843329845,0.0043559238427841596,0.0043559238427841596,0.005607486409100471,0.008114803810982396,0.03350194038365917,-0.00493217799585155,696065230.05,19880000000,19880000000,8.95,1.02,2026-07-14,10
